2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;12.44;19990412.44;50912.44;4895.06
2009-01-06;12.74;35510512.74;100412.74;9107.71
2009-01-07;12.25;23121012.25;77212.25;5813.80
2009-01-08;12.41;11219812.41;45212.41;2762.54
2009-01-09;12.15;13136812.15;49712.15;3200.55
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;12.06;15206612.06;33112.06;3679.51
2009-01-13;11.96;13747311.96;49411.96;3276.56
2009-01-14;11.70;23530111.70;55911.70;5586.66
2009-01-15;11.49;21887811.49;65711.49;5016.11
2009-01-16;11.58;15246911.58;43911.58;3498.11
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;11.09;19245811.09;70411.09;4316.85
2009-01-20;11.24;11738611.24;41311.24;2621.44
2009-01-21;10.52;62860410.52;155610.52;13241.18
2009-01-22;9.91;5173129.91;12999.91;10402.04
2009-01-23;9.38;2785359.38;9839.38;5255.89
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;9.60;3511139.60;8779.60;6627.76
2009-01-27;9.32;1923689.32;5689.32;3680.01
2009-01-28;8.81;3471138.81;9078.81;6329.78
2009-01-29;8.18;4765978.18;12258.18;8049.73
2009-01-30;7.80;5905497.80;14527.80;9291.71
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.25;5846467.25;12087.25;8669.17
2009-02-03;7.25;5915217.25;11647.25;8701.93
2009-02-04;8.60;8215538.60;23008.60;13363.85
2009-02-05;9.15;13428099.15;28249.15;24422.90
2009-02-06;9.47;10611669.47;20059.47;20299.66
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;9.70;5480139.70;12709.70;10465.30
2009-02-10;10.14;54186110.14;126210.14;10796.28
2009-02-11;9.91;4772349.91;10539.91;9511.54
2009-02-12;9.86;5150999.86;7849.86;10145.96
2009-02-13;10.15;31471610.15;67210.15;6323.66
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;10.05;28486710.05;61810.05;5728.15
2009-02-17;9.86;5409709.86;9349.86;10658.92
