2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.86;376621.86;161.86;69.37
2011-01-04;1.86;41861.86;71.86;7.77
2011-01-05;1.86;419641.86;181.86;77.63
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.83;84471.83;131.83;15.35
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.83;90411.83;121.83;16.28
2011-01-11;1.85;10132871.85;1221.85;1833.75
2011-01-12;1.82;6606321.82;1581.82;1236.21
2011-01-13;1.88;6971491.88;831.88;1281.89
2011-01-14;1.89;639301.89;581.89;120.60
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.89;564861.89;401.89;106.53
2011-01-18;1.94;1553911.94;1161.94;299.33
2011-01-19;1.89;483231.89;531.89;93.24
2011-01-20;1.89;329541.89;311.89;62.80
2011-01-21;1.87;423051.87;261.87;79.52
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.86;389201.86;301.86;71.97
2011-01-25;1.84;76991.84;141.84;14.09
2011-01-26;1.90;556161.90;281.90;104.37
2011-01-27;1.85;101851.85;121.85;19.39
2011-01-28;1.85;10101.85;41.85;1.87
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.80;369171.80;371.80;64.60
2011-02-01;1.82;229431.82;421.82;40.57
2011-02-02;1.80;216391.80;271.80;38.70
2011-02-03;1.83;458151.83;251.83;82.37
2011-02-04;1.86;852231.86;831.86;161.26
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.89;48271.89;101.89;9.13
2011-02-08;1.89;34021.89;51.89;6.29
2011-02-09;1.85;126621.85;131.85;23.35
2011-02-10;1.85;14951.85;71.85;2.76
2011-02-11;1.87;25641.87;61.87;4.75
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.83;55311.83;51.83;10.24
2011-02-15;1.90;3318081.90;341.90;630.21
2011-02-16;1.89;113441.89;121.89;21.35
2011-02-17;1.84;495321.84;201.84;91.74
