2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.10;5171.10;11.10;0.57
2012-01-03;1.08;130691.08;71.08;14.30
2012-01-04;1.10;25781.10;21.10;2.82
2012-01-05;1.10;104221.10;81.10;11.44
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.09;65001.09;41.09;7.10
2012-01-10;1.12;148501.12;91.12;16.38
2012-01-11;1.11;47601.11;51.11;5.23
2012-01-12;1.22;813571.22;391.22;96.21
2012-01-13;1.27;368721.27;211.27;45.70
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.20;219061.20;101.20;26.32
2012-01-17;1.23;1556651.23;171.23;189.79
2012-01-18;1.23;01.23;01.23;0.00
2012-01-19;1.19;47231.19;71.19;5.69
2012-01-20;1.22;88771.22;91.22;10.73
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.22;24071.22;41.22;2.94
2012-01-24;1.27;243341.27;261.27;30.38
2012-01-25;1.27;75471.27;51.27;9.42
2012-01-26;1.27;111001.27;71.27;14.10
2012-01-27;1.25;118061.25;101.25;14.57
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.25;30101.25;51.25;3.72
2012-01-31;1.21;47481.21;61.21;5.81
2012-02-01;1.34;706481.34;581.34;92.39
2012-02-02;1.29;162521.29;131.29;21.19
2012-02-03;1.29;113231.29;141.29;14.34
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.32;102181.32;81.32;13.34
2012-02-07;1.34;95601.34;111.34;12.67
2012-02-08;1.36;102481.36;111.36;13.84
2012-02-09;1.33;137081.33;181.33;18.68
2012-02-10;1.30;192001.30;151.30;25.17
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.39;233991.39;201.39;31.59
2012-02-14;1.42;553551.42;521.42;78.45
2012-02-15;1.40;283451.40;221.40;39.83
2012-02-16;1.37;71951.37;91.37;9.86
2012-02-17;1.43;126451.43;161.43;17.71
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.43;65521.43;61.43;9.24
2012-02-21;1.40;227641.40;221.40;32.26
2012-02-22;1.39;23001.39;31.39;3.20
2012-02-23;1.39;41861.39;51.39;5.74
2012-02-24;1.39;51321.39;51.39;7.13
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.36;145391.36;121.36;19.93
2012-02-28;1.38;119431.38;81.38;16.54
2012-02-29;1.43;137401.43;101.43;19.32
2012-03-01;1.43;13091.43;31.43;1.84
2012-03-02;1.46;11.46;11.46;0.00
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.46;21741.46;41.46;3.02
2012-03-06;1.39;102091.39;121.39;14.43
2012-03-07;1.38;149981.38;111.38;20.49
2012-03-08;1.38;146051.38;81.38;20.21
2012-03-09;1.38;52291.38;91.38;7.34
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.37;22981.37;31.37;3.14
2012-03-13;1.39;20221.39;31.39;2.79
2012-03-14;1.38;29981.38;51.38;4.17
2012-03-15;1.45;384881.45;321.45;55.53
2012-03-16;1.51;547721.51;391.51;81.91
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.73;847571.73;591.73;141.11
2012-03-20;1.69;1310351.69;401.69;222.00
2012-03-21;1.69;1759871.69;271.69;291.26
2012-03-22;1.70;1973351.70;221.70;330.09
2012-03-23;1.69;192211.69;141.69;32.24
2012-03-24;N/A;N/A;N/A;N/A
