2013-03-08;1.36;1084271.36;111.36;147.42
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.36;674721.36;181.36;92.19
2013-03-12;1.43;429781.43;241.43;59.46
2013-03-13;1.52;605441.52;481.52;90.45
2013-03-14;1.50;641151.50;351.50;94.06
2013-03-15;1.50;163171.50;161.50;24.45
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.47;25181.47;41.47;3.72
2013-03-19;1.43;221471.43;71.43;31.69
2013-03-20;1.35;1786121.35;501.35;238.66
2013-03-21;1.32;540701.32;151.32;71.60
2013-03-22;1.34;85061.34;121.34;11.24
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.31;13621.31;21.31;1.80
2013-03-26;1.34;115511.34;131.34;14.82
2013-03-27;1.39;141351.39;131.39;19.26
2013-03-28;1.40;350731.40;251.40;49.13
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.41;105501.41;91.41;14.83
2013-04-03;1.37;13471.37;21.37;1.84
2013-04-04;1.37;27601.37;41.37;3.76
2013-04-05;1.40;35511.40;41.40;4.97
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.40;1001.40;11.40;0.14
2013-04-09;1.40;9001.40;21.40;1.26
2013-04-10;1.35;12801.35;41.35;1.73
2013-04-11;1.37;57101.37;41.37;7.82
2013-04-12;1.41;179921.41;121.41;24.97
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.40;301.40;21.40;0.04
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.35;121721.35;91.35;16.54
2013-04-18;1.35;258811.35;81.35;34.53
2013-04-19;1.35;1001.35;11.35;0.14
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.40;104631.40;211.40;14.33
2013-04-23;1.38;111181.38;71.38;15.34
2013-04-24;1.43;49951.43;81.43;6.96
2013-04-25;1.40;599001.40;201.40;84.43
2013-04-26;1.37;232561.37;191.37;31.76
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.40;29001.40;31.40;4.06
2013-04-30;1.40;200011.40;141.40;28.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.39;8001.39;41.39;1.08
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.39;44681.39;61.39;6.16
2013-05-07;1.39;3057001.39;91.39;425.00
2013-05-08;1.40;11811.40;31.40;1.64
2013-05-09;1.40;4518581.40;191.40;632.72
2013-05-10;1.41;76041.41;111.41;10.70
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.40;59141.40;31.40;8.30
2013-05-14;1.40;616271.40;71.40;87.12
2013-05-15;1.38;2417581.38;41.38;338.87
2013-05-16;1.40;2060821.40;181.40;288.64
2013-05-17;1.40;937291.40;351.40;132.48
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.40;110311.40;101.40;15.47
2013-05-21;1.45;4766381.45;441.45;680.31
2013-05-22;1.55;1711501.55;821.55;257.81
2013-05-23;1.68;8979561.68;881.68;1505.64
2013-05-24;1.68;14309111.68;561.68;2378.51
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.77;4428911.77;481.77;751.10
2013-05-28;1.77;1819881.77;621.77;316.02
2013-05-29;1.75;718991.75;361.75;124.10
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.76;252771.76;141.76;44.66
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.80;689551.80;171.80;122.95
2013-06-04;1.85;767041.85;371.85;138.06
2013-06-05;1.84;423961.84;171.84;77.26
2013-06-06;1.82;230201.82;111.82;41.68
2013-06-07;1.78;2876001.78;181.78;515.00
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.80;184291.80;141.80;32.70
2013-06-11;1.79;120721.79;71.79;21.41
2013-06-12;1.75;52231.75;81.75;9.10
2013-06-13;1.70;209451.70;211.70;35.90
2013-06-14;1.78;236241.78;291.78;39.31
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;1.76;761381.76;481.76;134.49
2013-06-18;1.73;268431.73;181.73;46.58
2013-06-19;1.70;104541.70;141.70;17.97
2013-06-20;1.74;2094341.74;591.74;358.99
2013-06-21;1.75;1318941.75;331.75;228.51
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.75;626501.75;351.75;110.19
2013-06-25;1.74;101431.74;201.74;17.77
2013-06-26;1.76;408321.76;541.76;72.17
2013-06-27;1.76;711001.76;611.76;123.75
2013-06-28;1.79;895031.79;181.79;160.04
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.77;125261.77;111.77;21.99
2013-07-02;1.75;292811.75;181.75;51.56
2013-07-03;1.74;90531.74;161.74;15.72
2013-07-04;1.78;241001.78;481.78;42.46
2013-07-05;1.75;5280961.75;961.75;939.63
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.73;564081.73;531.73;98.99
2013-07-09;1.73;599891.73;571.73;102.00
2013-07-10;1.70;441401.70;521.70;75.47
2013-07-11;1.71;785271.71;571.71;135.32
2013-07-12;1.72;1081831.72;431.72;186.02
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;1.72;319751.72;351.72;54.85
2013-07-16;1.71;518731.71;491.71;87.62
2013-07-17;1.70;11330661.70;91.70;1926.23
2013-07-18;1.69;157711.69;171.69;26.95
2013-07-19;1.71;80741.71;161.71;13.82
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;1.71;83681.71;161.71;14.36
2013-07-23;1.68;126821.68;261.68;21.42
2013-07-24;1.73;11029001.73;491.73;1884.88
2013-07-25;1.71;180471.71;261.71;30.88
2013-07-26;1.71;11481.71;141.71;1.95
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;1.72;2001.72;21.72;0.35
2013-07-30;1.71;61011.71;61.71;10.41
2013-07-31;1.72;3925811.72;281.72;671.06
2013-08-01;1.71;89531.71;121.71;14.99
2013-08-02;1.72;125221.72;151.72;21.56
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.71;262121.71;171.71;45.10
2013-08-06;1.71;1429181.71;311.71;243.22
2013-08-07;1.71;185281.71;181.71;31.65
2013-08-08;1.71;360531.71;361.71;61.83
2013-08-09;1.73;76951.73;121.73;13.15
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;1.71;498501.71;301.71;85.45
2013-08-13;1.73;457801.73;321.73;78.54
2013-08-14;1.73;840521.73;661.73;145.85
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;1.73;175691.73;161.73;30.52
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;1.72;2247581.72;301.72;384.68
2013-08-20;1.72;115631.72;221.72;19.76
2013-08-21;1.72;59981.72;221.72;10.24
2013-08-22;1.73;180761.73;301.73;31.03
2013-08-23;1.85;3306041.85;2001.85;597.12
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;1.83;555751.83;561.83;102.54
2013-08-27;1.78;931841.78;721.78;167.95
2013-08-28;1.75;1545161.75;581.75;264.67
2013-08-29;1.76;906741.76;711.76;157.99
2013-08-30;1.83;7034191.83;981.83;1262.36
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.84;10482831.84;581.84;1918.12
2013-09-03;1.81;1188311.81;711.81;218.94
2013-09-04;1.80;315071.80;531.80;56.97
2013-09-05;1.75;4026791.75;1621.75;706.39
2013-09-06;1.89;6523441.89;811.89;1184.11
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;2.00;11804152.00;1132.00;2338.77
2013-09-10;2.08;1197412.08;872.08;245.54
2013-09-11;2.05;6213882.05;442.05;1283.75
2013-09-12;2.02;5669912.02;432.02;1146.45
2013-09-13;2.01;20425972.01;272.01;4105.99
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.98;239801.98;231.98;47.75
2013-09-17;1.98;109231.98;201.98;21.55
2013-09-18;2.00;98832.00;192.00;19.59
2013-09-19;1.95;477731.95;471.95;96.00
2013-09-20;2.00;201062.00;162.00;40.03
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;1.95;1125431.95;271.95;224.65
2013-09-24;1.99;218821.99;161.99;42.80
2013-09-25;1.98;487131.98;501.98;96.65
2013-09-26;1.99;569991.99;491.99;113.63
2013-09-27;2.00;281902.00;272.00;56.24
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;1.99;442921.99;351.99;87.10
2013-10-01;1.97;275241.97;241.97;53.79
2013-10-02;2.07;5274542.07;622.07;1070.99
2013-10-03;2.15;4246292.15;3212.15;924.07
2013-10-04;2.19;820132.19;882.19;179.05
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;2.15;1165122.15;992.15;247.33
2013-10-08;2.13;219972.13;312.13;47.05
2013-10-09;2.14;19294322.14;562.14;4140.07
2013-10-10;2.15;1573322.15;1402.15;339.58
2013-10-11;2.14;395692.14;362.14;84.74
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;2.20;10260712.20;312.20;2185.56
2013-10-15;2.23;803912.23;742.23;179.15
2013-10-16;2.29;37775772.29;1752.29;8614.36
2013-10-17;2.34;858832.34;992.34;200.00
2013-10-18;2.47;1726492.47;1192.47;409.20
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;2.44;669202.44;872.44;164.16
2013-10-22;2.39;1301632.39;662.39;314.22
2013-10-23;2.39;81852.39;222.39;19.43
2013-10-24;2.40;796472.40;502.40;192.93
2013-10-25;2.41;2648632.41;772.41;638.96
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;2.40;274782.40;332.40;65.97
2013-10-29;2.56;5476702.56;3062.56;1387.38
2013-10-30;2.50;1154032.50;1222.50;291.45
2013-10-31;2.41;2628782.41;1422.41;653.00
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;2.42;114443;85;281.56
2013-11-05;2.43;948568;154;2346.25
2013-11-06;2.44;449817;166;1119.71
