2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.08;89723.08;343.08;26.90
2012-01-03;3.05;10033.05;43.05;3.01
2012-01-04;3.10;13.10;13.10;0.00
2012-01-05;2.97;112312.97;232.97;32.09
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.99;17892.99;72.99;5.35
2012-01-10;3.03;613073.03;1253.03;188.69
2012-01-11;2.96;342012.96;612.96;103.64
2012-01-12;2.96;466022.96;652.96;137.48
2012-01-13;2.90;111472.90;162.90;32.68
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.96;26482.96;92.96;7.83
2012-01-17;3.03;492633.03;463.03;147.93
2012-01-18;2.98;53172.98;192.98;15.90
2012-01-19;3.00;103943.00;253.00;31.11
2012-01-20;3.00;413413.00;543.00;124.01
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.00;272073.00;343.00;81.65
2012-01-24;3.06;294473.06;643.06;90.78
2012-01-25;3.45;2873353.45;4483.45;985.18
2012-01-26;3.50;2055613.50;2423.50;733.37
2012-01-27;3.55;517433.55;793.55;182.36
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.65;92853.65;233.65;33.46
2012-01-31;4.10;1123984.10;2184.10;460.41
2012-02-01;3.99;598283.99;1553.99;248.13
2012-02-02;4.08;246504.08;444.08;101.69
2012-02-03;4.15;605704.15;974.15;240.59
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.95;319713.95;523.95;132.11
2012-02-07;4.02;185024.02;534.02;73.54
2012-02-08;4.08;1151854.08;1104.08;467.64
2012-02-09;4.10;167924.10;474.10;69.17
2012-02-10;3.98;588973.98;623.98;235.40
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.81;478143.81;833.81;189.64
2012-02-14;3.80;80603.80;243.80;30.82
2012-02-15;3.98;293303.98;373.98;115.03
2012-02-16;3.99;31303.99;133.99;12.41
2012-02-17;4.29;1240014.29;1344.29;518.39
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.47;456914.47;854.47;199.32
2012-02-21;4.36;191744.36;484.36;82.81
2012-02-22;4.42;608924.42;474.42;260.90
2012-02-23;4.25;1198964.25;484.25;509.09
2012-02-24;4.24;480924.24;404.24;204.32
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.32;106794.32;254.32;45.84
2012-02-28;4.35;286644.35;294.35;124.25
2012-02-29;4.30;311484.30;364.30;133.15
2012-03-01;3.97;102043.97;233.97;41.16
2012-03-02;4.10;190764.10;244.10;77.40
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.17;78454.17;104.17;31.55
2012-03-06;4.00;60574.00;484.00;24.29
2012-03-07;4.00;16634.00;84.00;6.51
2012-03-08;4.00;280264.00;574.00;111.97
2012-03-09;4.00;145654.00;364.00;58.30
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.95;78753.95;263.95;31.13
2012-03-13;3.96;47903.96;113.96;19.05
2012-03-14;3.95;469893.95;633.95;187.30
2012-03-15;3.87;81113.87;203.87;31.41
2012-03-16;3.78;202163.78;433.78;75.67
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.90;41613.90;103.90;15.76
2012-03-20;3.86;26233.86;113.86;9.99
2012-03-21;3.72;70333.72;203.72;26.32
2012-03-22;3.62;279423.62;393.62;98.09
2012-03-23;3.66;296353.66;243.66;107.31
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;3.85;126533.85;233.85;47.64
2012-03-27;3.85;215293.85;213.85;82.53
2012-03-28;3.82;522373.82;143.82;203.50
2012-03-29;3.85;78353.85;133.85;29.14
2012-03-30;3.89;807363.89;313.89;305.25
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.87;31463.87;103.87;11.92
2012-04-03;3.84;26083.84;103.84;9.79
2012-04-04;3.85;43093.85;93.85;16.21
2012-04-05;3.73;4013.73;23.73;1.50
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;3.73;17493.73;113.73;6.30
2012-04-11;3.55;29843.55;73.55;10.63
2012-04-12;3.53;145513.53;143.53;51.37
2012-04-13;3.45;31063.45;43.45;10.72
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;3.55;8263.55;43.55;2.93
2012-04-17;3.55;39473.55;83.55;13.81
2012-04-18;3.49;79523.49;143.49;27.72
2012-04-19;3.58;33.58;33.58;0.01
2012-04-20;3.35;72053.35;193.35;24.23
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;3.00;126473.00;253.00;39.06
2012-04-24;2.82;164072.82;262.82;47.13
2012-04-25;2.90;40082.90;82.90;11.58
2012-04-26;2.90;24372.90;52.90;7.20
2012-04-27;2.98;56492.98;102.98;16.05
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.98;1262.98;22.98;0.38
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;2.97;12.97;12.97;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;2.98;34232.98;112.98;9.68
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2.67;256472.67;392.67;70.57
2012-05-08;2.60;51152.60;122.60;13.55
2012-05-09;2.44;100912.44;282.44;24.44
2012-05-10;2.52;59642.52;142.52;14.85
2012-05-11;2.54;20012.54;62.54;5.05
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;2.37;57692.37;82.37;13.97
2012-05-15;2.18;163102.18;242.18;35.97
2012-05-16;2.20;28782.20;72.20;6.32
2012-05-17;2.03;85382.03;142.03;17.50
2012-05-18;1.89;135301.89;221.89;25.66
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.90;27261.90;81.90;5.16
2012-05-22;1.85;43811.85;101.85;8.14
2012-05-23;1.85;01.85;01.85;0.00
2012-05-24;1.76;40101.76;71.76;7.13
2012-05-25;1.64;67781.64;181.64;11.27
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.61;44641.61;131.61;7.11
2012-05-29;1.57;44721.57;131.57;6.87
2012-05-30;1.32;217661.32;291.32;30.67
2012-05-31;1.38;94381.38;141.38;12.99
2012-06-01;1.39;44721.39;121.39;6.16
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.39;80021.39;61.39;11.07
2012-06-05;1.24;421301.24;331.24;54.28
2012-06-06;1.19;66281.19;161.19;7.75
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.03;663291.03;341.03;71.37
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;0.89;1636980.89;1640.89;149.92
2012-06-12;0.90;1092120.90;1140.90;99.01
2012-06-13;0.93;545490.93;280.93;49.22
2012-06-14;1.12;1242311.12;1091.12;124.68
2012-06-15;1.37;1941141.37;1571.37;251.49
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.24;1807031.24;2091.24;253.96
2012-06-19;1.17;893151.17;1141.17;107.15
2012-06-20;1.06;488681.06;551.06;53.13
2012-06-21;1.03;539791.03;421.03;54.34
2012-06-22;0.98;796680.98;650.98;78.91
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;0.96;590380.96;470.96;55.12
2012-06-26;0.91;684820.91;490.91;62.64
2012-06-27;0.94;331800.94;460.94;30.05
2012-06-28;0.90;687460.90;550.90;64.30
2012-06-29;0.92;495880.92;290.92;45.43
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;0.91;358300.91;210.91;32.43
2012-07-03;0.90;300680.90;260.90;26.98
2012-07-04;0.88;850880.88;690.88;73.86
2012-07-05;0.89;331350.89;290.89;29.54
2012-07-06;0.90;354410.90;250.90;31.39
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;0.89;638050.89;100.89;54.66
2012-07-10;0.88;726390.88;140.88;62.02
2012-07-11;0.82;1053100.82;270.82;86.44
2012-07-12;0.70;1409180.70;660.70;104.05
2012-07-13;0.59;912740.59;700.59;55.34
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;0.66;1071420.66;830.66;71.16
2012-07-17;0.64;1095170.64;930.64;75.96
2012-07-18;0.63;636350.63;330.63;41.45
2012-07-19;0.65;42120.65;110.65;2.68
2012-07-20;0.69;354990.69;180.69;23.51
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;0.64;209750.64;170.64;14.64
2012-07-24;0.69;2727490.69;140.69;172.69
2012-07-25;0.68;113220.68;140.68;7.73
2012-07-26;0.64;206710.64;150.64;13.61
2012-07-27;0.63;234090.63;150.63;14.67
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;0.63;2435020.63;190.63;153.52
2012-07-31;0.62;169950.62;150.62;10.48
2012-08-01;0.64;39820.64;40.64;2.55
2012-08-02;0.63;54150.63;60.63;3.41
2012-08-03;0.63;233190.63;150.63;14.43
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;0.64;90510.64;80.64;5.72
2012-08-07;0.64;81740.64;80.64;5.10
2012-08-08;0.64;15000.64;20.64;0.96
2012-08-09;0.63;29010.63;30.63;1.80
2012-08-10;0.64;55880.64;60.64;3.58
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;0.64;50020.64;40.64;3.15
2012-08-14;0.63;353880.63;250.63;21.66
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;0.63;16340.63;90.63;1.00
2012-08-17;0.63;94230.63;130.63;5.77
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;0.58;289020.58;160.58;17.42
2012-08-21;0.59;2121520.59;200.59;123.05
2012-08-22;0.52;602020.52;350.52;31.33
2012-08-23;0.49;1316070.49;450.49;68.28
2012-08-24;0.45;1201480.45;540.45;54.91
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;0.46;773840.46;370.46;33.29
2012-08-28;0.45;53010.45;80.45;2.35
2012-08-29;0.47;718730.47;330.47;32.19
