2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.78;1998880.78;1010.78;151.70
2013-01-03;0.76;623390.76;520.76;47.51
2013-01-04;0.74;1559160.74;780.74;114.12
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.73;511860.73;320.73;36.84
2013-01-08;0.71;1248920.71;710.71;88.31
2013-01-09;0.70;1126430.70;590.70;78.35
2013-01-10;0.69;1716620.69;820.69;116.94
2013-01-11;0.70;2745160.70;1270.70;196.32
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.71;2099750.71;820.71;151.15
2013-01-15;0.70;1587120.70;880.70;112.26
2013-01-16;0.70;497100.70;360.70;34.44
2013-01-17;0.69;515030.69;210.69;36.03
2013-01-18;0.70;722780.70;330.70;50.22
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.70;242120.70;180.70;16.89
2013-01-22;0.70;279470.70;300.70;19.30
2013-01-23;0.71;184800.71;200.71;12.84
2013-01-24;0.70;159250.70;110.70;11.01
2013-01-25;0.71;548740.71;340.71;38.65
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.70;476150.70;280.70;32.90
2013-01-29;0.69;661410.69;430.69;45.10
2013-01-30;0.68;300310.68;310.68;20.44
2013-01-31;0.69;217600.69;160.69;14.79
2013-02-01;0.67;1192320.67;630.67;79.94
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.69;261110.69;190.69;17.81
2013-02-05;0.69;87730.69;180.69;5.94
2013-02-06;0.69;24870.69;70.69;1.69
2013-02-07;0.69;346960.69;210.69;23.58
2013-02-08;0.68;357950.68;370.68;23.85
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.68;53030.68;90.68;3.61
2013-02-12;0.69;703750.69;310.69;48.36
2013-02-13;0.69;266110.69;200.69;17.88
2013-02-14;0.68;236300.68;200.68;15.81
2013-02-15;0.68;902350.68;470.68;59.57
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.67;472280.67;400.67;31.35
2013-02-19;0.66;473320.66;330.66;31.00
2013-02-20;0.65;890340.65;580.65;56.99
2013-02-21;0.62;814140.62;570.62;49.45
2013-02-22;0.59;1106520.59;840.59;65.78
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.64;789910.64;670.64;49.36
2013-02-26;0.63;331750.63;280.63;20.66
2013-02-27;0.61;401240.61;440.61;24.81
2013-02-28;0.63;339700.63;200.63;21.26
2013-03-01;0.73;7849740.73;3280.73;571.16
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.84;14553180.84;5410.84;1190.85
2013-03-05;0.82;7695080.82;3610.82;646.15
2013-03-06;0.81;4721540.81;2490.81;392.66
2013-03-07;0.82;2366760.82;1160.82;193.67
2013-03-08;0.82;3379930.82;1760.82;269.05
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.76;2302050.76;1180.76;176.58
2013-03-12;0.76;2211170.76;890.76;167.98
2013-03-13;0.77;3390520.77;1280.77;264.95
2013-03-14;0.75;1988930.75;780.75;148.54
2013-03-15;0.76;330610.76;240.76;24.69
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.72;1278900.72;580.72;92.59
2013-03-19;0.72;450150.72;350.72;32.34
2013-03-20;0.70;768630.70;430.70;54.52
2013-03-21;0.67;917710.67;460.67;62.50
2013-03-22;0.68;661210.68;380.68;44.22
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.71;1081540.71;590.71;77.56
2013-03-26;0.70;1090240.70;670.70;74.76
2013-03-27;0.68;791910.68;530.68;52.27
2013-03-28;0.69;274740.69;290.69;18.26
2013-03-29;N/A;N/A;N/A;N/A
