2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.65;2951638.65;1938.65;5071.95
2008-01-03;8.47;4647778.47;3838.47;7782.82
2008-01-04;8.10;6109508.10;6428.10;10021.40
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;7.80;5620637.80;6687.80;8833.63
2008-01-08;7.80;12875397.80;8087.80;19826.24
2008-01-09;7.40;19680037.40;12597.40;29182.88
2008-01-10;7.09;16326117.09;10387.09;23338.49
2008-01-11;6.90;8535096.90;5636.90;11895.79
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.00;21940067.00;10997.00;30640.70
2008-01-15;6.29;11553906.29;6106.29;15787.05
2008-01-16;6.40;32610326.40;10696.40;40530.90
2008-01-17;6.40;14278236.40;8686.40;18631.00
2008-01-18;6.53;13716146.53;11106.53;17780.69
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;6.18;14424346.18;12856.18;17753.08
2008-01-22;6.52;20790286.52;13516.52;25762.72
2008-01-23;6.58;9267826.58;6646.58;12157.45
2008-01-24;7.03;12109587.03;8777.03;16829.52
2008-01-25;7.00;9351597.00;7877.00;13122.99
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.99;6890276.99;4166.99;9591.86
2008-01-29;7.36;11178147.36;4957.36;16006.04
2008-01-30;7.65;5496937.65;4767.65;8177.65
2008-01-31;7.40;12516947.40;5337.40;18785.69
2008-02-01;7.69;6643407.69;5477.69;9993.46
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.86;8447197.86;4287.86;13124.38
2008-02-05;7.68;17010477.68;8787.68;26732.63
2008-02-06;7.57;4939367.57;5927.57;7405.86
2008-02-07;7.50;8342427.50;4587.50;12523.79
2008-02-08;7.69;31847287.69;5187.69;48147.96
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.90;23400257.90;3937.90;36935.40
