2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.62;21736310.62;3640.62;1349.43
2013-01-03;0.61;28284240.61;3150.61;1726.27
2013-01-04;0.61;26662010.61;1710.61;1625.99
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.60;40864850.60;3760.60;2478.10
2013-01-08;0.60;35955070.60;2340.60;2186.66
2013-01-09;0.61;13184060.61;950.61;801.64
2013-01-10;0.59;22278500.59;2250.59;1335.34
2013-01-11;0.59;16320500.59;1770.59;972.39
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.60;9871170.60;990.60;593.66
2013-01-15;0.60;22494760.60;1450.60;1346.26
2013-01-16;0.61;8410690.61;1200.61;502.79
2013-01-17;0.60;18798710.60;1740.60;1127.33
2013-01-18;0.60;17819140.60;1850.60;1058.17
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.60;42846690.60;3180.60;2533.96
2013-01-22;0.59;13569210.59;1510.59;795.83
2013-01-23;0.58;37727740.58;3030.58;2189.55
2013-01-24;0.57;40308090.57;3640.57;2294.64
2013-01-25;0.57;28600040.57;1900.57;1656.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.57;18892660.57;1190.57;1078.20
2013-01-29;0.58;7736690.58;720.58;442.90
2013-01-30;0.56;10297820.56;1700.56;583.56
2013-01-31;0.56;19515030.56;1670.56;1096.43
2013-02-01;0.56;41675370.56;3680.56;2289.14
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.55;24436390.55;1440.55;1361.54
2013-02-05;0.55;34505390.55;2240.55;1878.55
2013-02-06;0.55;31479540.55;2110.55;1746.79
2013-02-07;0.53;21621200.53;1830.53;1167.10
2013-02-08;0.53;19400330.53;1390.53;1042.48
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.54;10533350.54;1020.54;564.06
2013-02-12;0.53;23518680.53;2970.53;1228.32
2013-02-13;0.53;60273960.53;3540.53;3192.60
2013-02-14;0.51;26623370.51;2290.51;1382.71
2013-02-15;0.52;36561420.52;1990.52;1894.23
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.54;27266370.54;2180.54;1453.18
2013-02-19;0.56;97113520.56;6470.56;5431.21
2013-02-20;0.53;34294530.53;2430.53;1854.50
2013-02-21;0.53;17017790.53;1720.53;899.99
2013-02-22;0.54;20817320.54;1660.54;1121.52
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.54;16268930.54;1030.54;877.11
2013-02-26;0.54;41059960.54;2080.54;2233.15
2013-02-27;0.55;7120320.55;680.55;388.82
2013-02-28;0.54;5428440.54;690.54;296.61
2013-03-01;0.55;9948350.55;1060.55;537.45
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.54;4520350.54;880.54;244.14
2013-03-05;0.54;11696090.54;1260.54;631.18
2013-03-06;0.53;27496480.53;2590.53;1460.19
2013-03-07;0.53;7777190.53;1040.53;411.89
2013-03-08;0.55;95497250.55;6450.55;5244.47
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.55;17170840.55;1060.55;942.82
2013-03-12;0.54;18618700.54;1810.54;1011.32
2013-03-13;0.54;10901120.54;1310.54;580.40
2013-03-14;0.54;16562050.54;1180.54;888.81
2013-03-15;0.56;52203520.56;2630.56;2918.45
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.55;17101580.55;1440.55;942.97
2013-03-19;0.50;165639120.50;13850.50;8350.18
2013-03-20;0.48;81112730.48;6590.48;3888.57
2013-03-21;0.46;45622760.46;2940.46;2137.40
2013-03-22;0.41;108149410.41;8320.41;4678.31
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.35;128490590.35;11200.35;4903.24
2013-03-26;0.31;195461610.31;12830.31;6040.28
2013-03-27;0.36;131358790.36;7570.36;4355.37
2013-03-28;0.37;203843160.37;10260.37;7683.32
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.35;58105260.35;3480.35;2093.85
2013-04-03;0.31;83797950.31;5360.31;2740.10
2013-04-04;0.32;100050350.32;5240.32;3232.70
2013-04-05;0.32;58238250.32;2480.32;1878.03
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.34;66249590.34;2530.34;2172.97
2013-04-09;0.36;157062350.36;6190.36;5632.16
2013-04-10;0.35;59578830.35;2420.35;2131.66
2013-04-11;0.35;24227640.35;1290.35;845.37
2013-04-12;0.33;47845350.33;2970.33;1609.71
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.32;16664870.32;1420.32;548.76
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.30;78998150.30;3400.30;2407.54
2013-04-18;0.31;73597440.31;2790.31;2268.30
2013-04-19;0.31;39928140.31;1660.31;1252.33
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.31;18923200.31;820.31;586.98
2013-04-23;0.30;6086580.30;630.30;183.69
2013-04-24;0.30;17751570.30;1120.30;531.80
2013-04-25;0.30;12421870.30;900.30;370.58
2013-04-26;0.29;2961660.29;460.29;87.50
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.29;16342450.29;1080.29;490.29
2013-04-30;0.28;45166720.28;2880.28;1277.81
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.27;23336560.27;2010.27;630.42
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.28;39349530.28;1390.28;1095.58
2013-05-07;0.28;38719920.28;2090.28;1066.44
2013-05-08;0.27;25641980.27;1190.27;695.41
2013-05-09;0.27;17003470.27;1020.27;455.32
2013-05-10;0.27;19370680.27;980.27;520.57
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.33;153392100.33;8450.33;4756.05
2013-05-14;0.32;74246960.32;4160.32;2435.81
2013-05-15;0.31;17551000.31;1040.31;553.47
2013-05-16;0.32;43281480.32;2180.32;1371.71
2013-05-17;0.35;164346800.35;7150.35;5712.66
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.36;74743290.36;3940.36;2687.07
2013-05-21;0.35;28497840.35;1700.35;998.49
2013-05-22;0.35;13848760.35;940.35;484.93
2013-05-23;0.34;26617810.34;1520.34;910.19
2013-05-24;0.36;72369220.36;3330.36;2488.42
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.36;118822140.36;4400.36;4363.70
2013-05-28;0.38;34485000.38;3160.38;1275.84
2013-05-29;0.45;197990400.45;12850.45;8296.51
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.45;113601950.45;5590.45;5112.63
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.42;106042640.42;5270.42;4518.98
2013-06-04;0.44;21667400.44;1670.44;935.04
2013-06-05;0.45;24002720.45;2100.45;1058.25
2013-06-06;0.49;237336600.49;11990.49;11272.84
2013-06-07;0.47;89781710.47;4830.47;4232.83
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.46;48684560.46;2720.46;2258.06
2013-06-11;0.45;67160080.45;3980.45;3028.10
2013-06-12;0.47;82724470.47;5010.47;3886.10
2013-06-13;0.47;30735130.47;2110.47;1432.74
2013-06-14;0.46;18441090.46;1040.46;861.31
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.45;32541790.45;2430.45;1474.47
2013-06-18;0.45;19767180.45;1130.45;890.84
2013-06-19;0.44;13007150.44;1130.44;579.94
2013-06-20;0.40;97934890.40;5770.40;4051.31
2013-06-21;0.40;73723880.40;3440.40;2917.31
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.40;27464870.40;1450.40;1097.75
2013-06-25;0.42;18883000.42;1180.42;782.43
2013-06-26;0.43;34420160.43;1960.43;1451.67
2013-06-27;0.43;27406810.43;1770.43;1180.68
2013-06-28;0.22;212555900.22;13750.22;5372.09
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.20;1153813730.20;31970.20;22482.24
2013-07-02;0.19;675897380.19;17710.19;13119.15
2013-07-03;0.21;311227470.21;7750.21;6603.01
2013-07-04;0.23;221703040.23;6300.23;5049.96
2013-07-05;0.22;349015520.22;10290.22;7851.08
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.22;66283360.22;2530.22;1448.01
2013-07-09;0.20;135521580.20;3920.20;2738.02
2013-07-10;0.20;28483530.20;1560.20;574.61
2013-07-11;0.21;108785110.21;1920.21;2283.07
2013-07-12;0.21;31419390.21;1390.21;649.10
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.20;91792510.20;2340.20;1834.52
2013-07-16;0.20;108012830.20;1810.20;2160.24
2013-07-17;0.19;257511470.19;6060.19;4761.62
2013-07-18;0.19;41990830.19;1950.19;763.14
2013-07-19;0.18;80827450.18;3120.18;1442.26
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;0.18;21670700.18;1340.18;382.68
2013-07-23;0.17;117192730.17;2970.17;2089.07
2013-07-24;0.18;14659580.18;970.18;257.04
2013-07-25;0.17;11249030.17;980.17;198.12
2013-07-26;0.18;20480890.18;1080.18;358.70
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;0.18;18951520.18;900.18;335.84
2013-07-30;0.18;20071200.18;1040.18;344.15
2013-07-31;0.16;131581320.16;4810.16;2158.71
2013-08-01;0.15;122761420.15;3900.15;1961.45
2013-08-02;0.17;142917190.17;3390.17;2310.87
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;0.16;49829810.16;1470.16;800.93
2013-08-06;0.16;57704920.16;1700.16;923.80
2013-08-07;0.17;31449930.17;1020.17;506.21
2013-08-08;0.16;42532440.16;1530.16;706.07
2013-08-09;0.16;28266690.16;1020.16;466.96
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;0.17;27484570.17;970.17;456.34
2013-08-13;0.17;183581910.17;3550.17;2947.97
2013-08-14;0.17;57254920.17;2480.17;947.45
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;0.17;9290180.17;590.17;151.56
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;0.16;49803130.16;1430.16;800.32
2013-08-20;0.17;27991410.17;1130.17;459.83
2013-08-21;0.16;19515370.16;890.16;316.79
2013-08-22;0.17;14935530.17;900.17;243.26
2013-08-23;0.16;159098100.16;4020.16;2547.62
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;0.16;43337460.16;2830.16;695.44
2013-08-27;0.15;125736430.15;2620.15;1980.65
2013-08-28;0.15;74343450.15;3540.15;1121.58
2013-08-29;0.15;134689250.15;2120.15;2018.94
2013-08-30;0.15;59473740.15;1040.15;874.72
