2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.08;10737073.08;5953.08;6613.00
2009-01-06;3.10;32547033.10;8233.10;20132.63
2009-01-07;3.03;14658003.03;6103.03;9008.34
2009-01-08;3.03;7926123.03;5013.03;4776.33
2009-01-09;3.05;8600723.05;3123.05;5205.76
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.01;4777473.01;2913.01;2861.59
2009-01-13;2.86;7711482.86;7592.86;4455.96
2009-01-14;2.78;23308862.78;8442.78;13045.96
2009-01-15;2.65;22144742.65;10502.65;11819.34
2009-01-16;2.70;13852362.70;6022.70;7399.20
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.60;8770412.60;6982.60;4580.81
2009-01-20;2.53;9697612.53;7312.53;4898.23
2009-01-21;2.55;16787512.55;10462.55;8258.36
2009-01-22;2.50;14165332.50;9082.50;7036.15
2009-01-23;2.47;16775702.47;8512.47;8112.76
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.59;15900452.59;9322.59;7952.25
2009-01-27;2.57;11306622.57;6732.57;5816.64
2009-01-28;2.60;6199352.60;3682.60;3241.42
2009-01-29;2.55;9676812.55;4272.55;5010.44
2009-01-30;2.47;11205252.47;6652.47;5662.33
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.28;15757252.28;10252.28;7357.65
2009-02-03;2.14;19209212.14;11252.14;8314.52
2009-02-04;2.08;18220912.08;9652.08;7673.13
2009-02-05;2.02;54629112.02;19952.02;21953.95
2009-02-06;2.20;42651582.20;15752.20;18219.69
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.40;31813192.40;12752.40;14430.43
2009-02-10;2.48;15223242.48;9342.48;7435.84
2009-02-11;2.40;23618002.40;11372.40;11604.29
2009-02-12;2.26;14681662.26;9082.26;6768.02
2009-02-13;2.25;10791522.25;5792.25;4951.90
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.22;8740482.22;4472.22;3870.20
2009-02-17;2.20;29141172.20;7362.20;12750.88
