2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.00;6987484.00;5014.00;5599.49
2010-01-05;4.00;14961244.00;6404.00;12029.40
2010-01-06;4.09;15386064.09;5824.09;12458.36
2010-01-07;4.09;14875834.09;5794.09;12053.92
2010-01-08;4.12;10234464.12;6254.12;8461.66
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.16;5858454.16;4104.16;4864.35
2010-01-12;4.13;11472964.13;5474.13;9478.25
2010-01-13;4.19;7837664.19;4364.19;6514.33
2010-01-14;4.19;13831504.19;3924.19;11600.89
2010-01-15;4.16;19570694.16;5214.16;16394.96
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.24;16512224.24;3764.24;13846.26
2010-01-19;4.36;30240414.36;9114.36;26012.92
2010-01-20;4.30;19315954.30;7104.30;16837.74
2010-01-21;4.20;7247304.20;6374.20;6127.56
2010-01-22;4.19;302638974.19;8784.19;248312.38
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.18;6699984.18;5534.18;5566.28
2010-01-26;4.14;18681734.14;4784.14;15451.44
2010-01-27;4.09;13552674.09;3804.09;11192.03
2010-01-28;4.20;43834064.20;8344.20;36872.42
2010-01-29;4.28;29719084.28;4424.28;25146.50
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.35;14134364.35;6154.35;12168.47
2010-02-02;4.40;50389704.40;12584.40;44462.30
2010-02-03;4.41;12834494.41;4844.41;11324.78
2010-02-04;4.27;16309414.27;8664.27;14050.40
2010-02-05;4.33;32675934.33;15874.33;27191.61
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.29;12829524.29;7504.29;10913.15
2010-02-09;4.26;11528574.26;6364.26;9838.80
2010-02-10;4.18;9823364.18;8484.18;8329.94
2010-02-11;4.13;12861224.13;10314.13;10615.55
2010-02-12;4.15;12417884.15;6944.15;10252.83
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.16;6917084.16;6544.16;5742.11
2010-02-16;4.15;12871404.15;12464.15;10573.24
2010-02-17;4.13;7624414.13;7064.13;6315.51
2010-02-18;4.10;8949954.10;4504.10;7334.56
2010-02-19;4.12;6731574.12;3084.12;5510.36
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.11;4222644.11;4034.11;3481.32
2010-02-23;4.07;12374364.07;8304.07;10098.82
2010-02-24;4.07;4086794.07;2744.07;3319.58
2010-02-25;4.02;22502634.02;9174.02;18086.48
2010-02-26;4.21;26773704.21;16124.21;22329.69
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.22;3600074.22;2814.22;3032.77
