2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;156.00;12698156.00;86156.00;3939.10
2007-01-03;160.00;35476160.00;96160.00;11119.06
2007-01-04;150.10;25939150.10;60150.10;8147.42
2007-01-05;151.00;29297151.00;184151.00;8838.71
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;149.00;92494149.00;262149.00;27559.20
2007-01-09;149.50;79241149.50;162149.50;23631.90
2007-01-10;150.80;46352150.80;113150.80;13786.96
2007-01-11;154.00;19077154.00;125154.00;5807.65
2007-01-12;151.50;8120151.50;121151.50;2497.09
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;155.10;3381155.10;99155.10;1050.57
2007-01-16;158.80;28793158.80;203158.80;9072.18
2007-01-17;163.50;8155163.50;176163.50;2636.37
2007-01-18;174.40;110446174.40;302174.40;37127.77
2007-01-19;170.00;13975170.00;184170.00;4702.34
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;169.50;52904169.50;126169.50;17909.29
2007-01-23;170.00;14037170.00;162170.00;4738.78
2007-01-24;174.00;32042174.00;102174.00;11028.75
2007-01-25;176.00;46561176.00;250176.00;16625.20
2007-01-26;174.00;4790174.00;86174.00;1678.88
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;169.50;20180169.50;107169.50;7030.25
2007-01-30;174.70;5124174.70;81174.70;1747.85
2007-01-31;179.00;18380179.00;147179.00;6463.73
2007-02-01;184.00;28044184.00;108184.00;10178.93
2007-02-02;195.20;25790195.20;315195.20;10054.05
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;194.00;35671194.00;264194.00;13901.86
2007-02-06;194.00;65589194.00;228194.00;25513.80
2007-02-07;194.30;65023194.30;221194.30;25299.86
2007-02-08;180.00;18770180.00;256180.00;6924.90
2007-02-09;182.00;27517182.00;265182.00;10088.69
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;180.00;12759180.00;259180.00;4513.10
2007-02-13;187.40;37890187.40;111187.40;13746.96
2007-02-14;190.50;5746190.50;106190.50;2183.12
2007-02-15;185.00;9210185.00;218185.00;3409.07
2007-02-16;187.00;6089187.00;93187.00;2257.06
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;193.70;6397193.70;191193.70;2465.75
2007-02-20;192.40;6897192.40;198192.40;2623.23
2007-02-21;194.00;7415194.00;184194.00;2859.75
2007-02-22;193.10;9996193.10;164193.10;3890.34
2007-02-23;200.00;4962200.00;141200.00;1969.58
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;196.00;19556196.00;169196.00;7673.21
2007-02-27;186.00;19250186.00;243186.00;7313.45
2007-02-28;183.00;40456183.00;249183.00;14499.33
2007-03-01;183.00;34943183.00;264183.00;12902.30
2007-03-02;185.00;26955185.00;114185.00;9981.56
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;181.50;27551181.50;381181.50;9967.69
2007-03-06;185.00;21069185.00;270185.00;7604.01
2007-03-07;186.20;18328186.20;237186.20;6799.90
2007-03-08;187.00;20157187.00;182187.00;7554.55
2007-03-09;187.00;31143187.00;131187.00;11602.33
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;186.30;17054186.30;119186.30;6342.07
