2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.02;3762154.02;1914.02;1506.26
2011-01-04;4.02;4824254.02;2624.02;1933.77
2011-01-05;4.01;17184184.01;5274.01;6863.81
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.02;7580194.02;2544.02;3037.41
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.00;6243484.00;2454.00;2496.36
2011-01-11;3.97;6937373.97;4293.97;2759.80
2011-01-12;3.95;5894193.95;4783.95;2331.11
2011-01-13;3.90;7743443.90;5353.90;3024.74
2011-01-14;3.85;9875203.85;3213.85;3831.62
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.86;3611063.86;2193.86;1387.52
2011-01-18;3.85;5750263.85;3353.85;2212.31
2011-01-19;3.81;5098633.81;3603.81;1957.69
2011-01-20;3.73;10070023.73;5153.73;3808.66
2011-01-21;3.67;10960793.67;6033.67;4038.24
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.75;22589093.75;4673.75;8458.07
2011-01-25;3.85;29435503.85;5973.85;11291.50
2011-01-26;3.89;10437743.89;5503.89;4059.18
2011-01-27;3.77;9220223.77;4253.77;3541.08
2011-01-28;3.85;7505253.85;2793.85;2874.40
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.85;8235173.85;3583.85;3143.58
2011-02-01;3.86;8833013.86;1983.86;3404.11
2011-02-02;3.75;9270803.75;4483.75;3519.23
2011-02-03;3.60;18862903.60;10803.60;6881.32
2011-02-04;3.63;13158313.63;5103.63;4786.69
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.62;17643553.62;4163.62;6399.64
2011-02-08;3.65;16114583.65;7643.65;5928.80
2011-02-09;3.61;7070273.61;3273.61;2571.45
2011-02-10;3.60;9784853.60;4183.60;3526.60
2011-02-11;3.58;13312573.58;3093.58;4784.68
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.50;7806093.50;5923.50;2741.51
