2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;33.00;1178033.00;4333.00;778.13
2009-01-06;32.90;1625632.90;4232.90;1069.73
2009-01-07;32.60;4268132.60;3632.60;2791.39
2009-01-08;32.57;198432.57;1032.57;129.10
2009-01-09;31.90;158331.90;1531.90;100.98
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;31.40;4078731.40;2431.40;2568.77
2009-01-13;31.15;1745431.15;3031.15;1087.32
2009-01-14;30.00;5904530.00;2830.00;3668.25
2009-01-15;29.52;4350529.52;7229.52;2580.64
2009-01-16;28.00;3258728.00;6928.00;1884.09
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;24.95;4079924.95;13124.95;2081.72
2009-01-20;24.50;2009524.50;5424.50;1013.73
2009-01-21;24.00;1660024.00;5324.00;798.73
2009-01-22;24.90;5320124.90;7624.90;2549.84
2009-01-23;24.40;5935024.40;4424.40;2847.63
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;24.00;7061524.00;6524.00;3392.84
2009-01-27;24.66;2291624.66;7624.66;1130.17
2009-01-28;24.50;1043224.50;3524.50;511.22
2009-01-29;25.20;2441125.20;7525.20;1229.16
2009-01-30;24.90;3336024.90;7224.90;1674.47
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;24.70;2336024.70;2924.70;1156.09
2009-02-03;24.70;2867024.70;2924.70;1416.04
2009-02-04;24.75;956624.75;1324.75;473.63
2009-02-05;24.60;15617024.60;3624.60;7712.50
2009-02-06;24.65;7441724.65;2324.65;3675.91
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;25.03;1773025.03;6925.03;886.46
2009-02-10;25.41;2809225.41;7025.41;1439.50
2009-02-11;25.15;1566325.15;4525.15;789.60
2009-02-12;25.90;1061825.90;3525.90;545.78
2009-02-13;26.00;3518326.00;4326.00;1823.40
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;25.65;2711525.65;1625.65;1378.22
2009-02-17;25.30;1652025.30;3425.30;837.51
