2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;70.00;533770.00;4870.00;738.97
2008-01-03;68.90;863168.90;2368.90;1173.12
2008-01-04;67.80;4294267.80;4867.80;5818.19
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;65.90;548565.90;6265.90;719.70
2008-01-08;66.00;4066866.00;4966.00;5292.94
2008-01-09;63.30;5368663.30;4563.30;6799.77
2008-01-10;61.50;12242161.50;5161.50;15279.27
2008-01-11;60.00;9441860.00;6460.00;11501.31
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;58.80;2130358.80;4858.80;2502.85
2008-01-15;56.70;3122956.70;8756.70;3562.14
2008-01-16;54.00;12057154.00;15354.00;12997.30
2008-01-17;53.00;3306453.00;10753.00;3455.56
2008-01-18;51.95;6324351.95;9451.95;6579.34
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;52.20;21108452.20;11352.20;21703.38
2008-01-22;54.90;6518754.90;8554.90;6659.45
2008-01-23;52.60;912252.60;4552.60;978.99
2008-01-24;54.00;6440254.00;12054.00;6852.30
2008-01-25;54.50;1757854.50;6254.50;1886.44
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;54.70;25614354.70;5354.70;27665.53
2008-01-29;57.30;11040757.30;4157.30;12084.43
2008-01-30;56.20;567356.20;3656.20;638.87
2008-01-31;56.00;3111156.00;5656.00;3484.88
2008-02-01;55.60;958355.60;3155.60;1072.91
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;56.10;10229956.10;8556.10;11454.15
2008-02-05;55.10;6102355.10;5555.10;6844.41
2008-02-06;55.50;38524655.50;10255.50;42430.65
2008-02-07;56.00;5204056.00;4056.00;5833.47
2008-02-08;56.50;2470556.50;5556.50;2775.12
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;57.50;1759857.50;3857.50;2010.90
2008-02-12;59.00;3681859.00;11559.00;4421.63
2008-02-13;60.80;3168360.80;4260.80;3856.35
2008-02-14;62.40;5573562.40;5762.40;7000.12
2008-02-15;62.85;3432662.85;3862.85;4309.34
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;63.00;8090963.00;6263.00;10217.26
2008-02-19;62.70;6262762.70;4562.70;7880.56
2008-02-20;62.50;748462.50;1762.50;933.57
2008-02-21;62.00;989662.00;3962.00;1232.09
2008-02-22;61.50;1225861.50;2161.50;1517.58
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;61.35;371861.35;4161.35;456.07
2008-02-26;60.35;3034360.35;5860.35;3682.68
2008-02-27;60.40;1762760.40;4060.40;2123.03
2008-02-28;59.45;327259.45;1759.45;389.19
2008-02-29;57.60;4075857.60;7457.60;4744.20
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;56.00;2141056.00;6556.00;2408.28
2008-03-04;55.20;1299955.20;5155.20;1444.24
2008-03-05;57.00;5649857.00;13357.00;6296.38
2008-03-06;55.00;1979855.00;7955.00;2226.19
2008-03-07;55.20;3035355.20;8855.20;3370.02
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;57.15;5736557.15;10757.15;6614.43
2008-03-11;60.15;19578360.15;15160.15;23318.89
2008-03-12;60.35;8468960.35;10260.35;10259.83
2008-03-13;60.00;7502660.00;9860.00;8989.73
2008-03-14;59.70;2436859.70;8559.70;2927.38
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;59.50;2830159.50;12159.50;3342.48
2008-03-18;58.70;1270158.70;5158.70;1508.64
2008-03-19;58.95;1759758.95;5458.95;2068.94
2008-03-20;58.50;6751858.50;3558.50;7939.33
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;59.50;2452959.50;6259.50;2936.79
2008-03-26;60.00;8069260.00;7460.00;9682.45
2008-03-27;59.80;4185359.80;3159.80;5007.66
2008-03-28;59.80;3150359.80;5359.80;3725.48
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;58.10;1763158.10;3658.10;2063.52
2008-04-01;58.30;2882658.30;10158.30;3382.96
2008-04-02;58.50;844858.50;3558.50;989.33
2008-04-03;58.00;3690158.00;7258.00;4262.10
2008-04-04;57.55;1880457.55;7457.55;2175.52
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;57.80;2370557.80;4157.80;2746.56
2008-04-08;57.80;9884157.80;11057.80;11357.65
2008-04-09;58.95;2788358.95;3558.95;3236.58
2008-04-10;59.00;9514759.00;9159.00;11145.83
2008-04-11;58.30;3664358.30;3458.30;4298.60
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;58.30;3197758.30;5358.30;3726.15
2008-04-15;58.05;5539558.05;6858.05;6435.65
2008-04-16;57.70;5588657.70;4357.70;6486.27
2008-04-17;57.90;10566657.90;8057.90;12260.88
2008-04-18;57.50;1830657.50;3457.50;2117.55
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;57.25;3179357.25;4857.25;3638.61
2008-04-22;56.90;4465556.90;6556.90;5083.21
2008-04-23;59.00;937059.00;6359.00;1058.73
2008-04-24;58.85;591458.85;4858.85;695.17
2008-04-25;58.40;684558.40;2958.40;801.03
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;58.95;2291158.95;3158.95;2643.07
2008-04-29;58.00;953558.00;2358.00;1117.87
2008-04-30;57.50;1587557.50;4357.50;1827.73
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
