2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;65.00;5534965.00;10065.00;7214.14
2007-01-03;65.85;6132865.85;16565.85;8147.26
2007-01-04;65.00;1785565.00;11665.00;2309.09
2007-01-05;65.05;7406265.05;8465.05;9632.18
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;66.80;2308166.80;10266.80;3010.73
2007-01-09;68.50;9105668.50;13368.50;12327.98
2007-01-10;68.50;4604468.50;7468.50;6322.16
2007-01-11;71.00;5227571.00;9771.00;7337.69
2007-01-12;71.50;2418471.50;7271.50;3440.34
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;72.05;5520272.05;7472.05;7951.48
2007-01-16;73.00;3548973.00;3573.00;5178.46
2007-01-17;78.25;7829678.25;17078.25;12111.62
2007-01-18;83.00;16981083.00;19483.00;28100.02
2007-01-19;81.65;3421781.65;14681.65;5613.37
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;79.10;15236279.10;12679.10;24361.85
2007-01-23;79.75;4428579.75;8779.75;7070.21
2007-01-24;80.40;7968180.40;6380.40;12901.08
2007-01-25;80.00;2093180.00;5880.00;3355.79
2007-01-26;80.05;1521680.05;8080.05;2440.70
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;81.50;4101881.50;10981.50;6665.28
2007-01-30;80.00;1983380.00;4180.00;3178.53
2007-01-31;80.50;4014180.50;11380.50;6497.60
2007-02-01;80.10;67829280.10;11380.10;110039.87
2007-02-02;81.75;6402081.75;6981.75;10451.36
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;81.75;2494181.75;5581.75;4075.90
2007-02-06;81.55;11687481.55;5481.55;19055.19
2007-02-07;81.50;6194981.50;2581.50;10097.95
2007-02-08;81.00;3069581.00;7281.00;4985.75
2007-02-09;82.60;596582.60;5182.60;963.61
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;82.30;15587082.30;7882.30;25507.62
2007-02-13;82.20;2880382.20;3782.20;4726.56
2007-02-14;83.40;1246483.40;7883.40;2052.13
2007-02-15;84.00;759684.00;5084.00;1272.04
2007-02-16;89.50;1456389.50;11689.50;2562.74
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;93.00;6730293.00;10293.00;12195.72
2007-02-20;91.95;442491.95;3391.95;811.10
2007-02-21;90.90;4277190.90;7690.90;7784.77
2007-02-22;95.00;1616395.00;6895.00;2982.38
2007-02-23;94.00;2983994.00;9294.00;5592.38
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;93.00;1857193.00;9093.00;3453.83
2007-02-27;88.80;1724688.80;11188.80;3080.51
2007-02-28;85.20;6226085.20;12885.20;10658.08
2007-03-01;85.00;6673685.00;12585.00;11373.46
2007-03-02;83.75;3132783.75;9383.75;5224.63
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;80.65;9276880.65;13780.65;14846.92
2007-03-06;89.00;3398789.00;8389.00;5680.74
2007-03-07;84.00;1453884.00;10384.00;2460.60
2007-03-08;85.80;566985.80;5185.80;970.99
2007-03-09;86.35;5543986.35;6186.35;9510.55
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;87.90;3091087.90;4187.90;5349.44
2007-03-13;88.45;1288388.45;3688.45;2223.97
2007-03-14;85.00;1176685.00;7185.00;2002.96
2007-03-15;86.00;325386.00;1986.00;552.57
2007-03-16;85.00;505285.00;4385.00;859.94
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;86.00;449886.00;3786.00;765.51
2007-03-20;89.70;785189.70;5189.70;1354.79
2007-03-21;85.60;728485.60;10085.60;1263.59
2007-03-22;86.90;1833286.90;11686.90;3172.72
2007-03-23;87.50;1956387.50;15187.50;3431.43
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;85.00;522485.00;9385.00;905.38
2007-03-27;85.80;1123585.80;9785.80;1924.44
2007-03-28;85.60;1612085.60;7285.60;2757.71
2007-03-29;84.50;1205084.50;11384.50;2038.65
2007-03-30;87.50;5435387.50;11787.50;9277.36
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;85.00;1632785.00;9485.00;2784.27
2007-04-03;86.00;1568086.00;8486.00;2669.34
2007-04-04;86.00;6370686.00;7286.00;11012.63
2007-04-05;86.50;3217886.50;5386.50;5566.03
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;86.90;7179286.90;7786.90;12351.25
2007-04-11;85.05;5505685.05;10485.05;9458.11
2007-04-12;83.25;3417083.25;7683.25;5685.88
2007-04-13;82.95;4973782.95;9082.95;8269.79
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;83.00;19074983.00;11983.00;31742.58
2007-04-17;82.50;4620082.50;8682.50;7581.05
2007-04-18;85.55;20181585.55;64785.55;35806.61
2007-04-19;86.90;3592586.90;27986.90;6283.25
2007-04-20;88.90;16135088.90;23188.90;28588.29
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;89.40;15490789.40;32589.40;27798.14
2007-04-24;86.00;4729486.00;21786.00;8437.31
2007-04-25;84.50;7692284.50;12884.50;13044.92
2007-04-26;85.00;5465685.00;7685.00;9325.17
2007-04-27;85.00;8175185.00;8685.00;13929.23
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;83.90;6858083.90;10383.90;11497.19
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;87.50;4680287.50;8787.50;8101.15
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;89.90;2027589.90;6389.90;3602.69
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;86.00;1061686.00;5986.00;1851.71
2007-05-08;83.50;4410683.50;8283.50;7430.58
2007-05-09;81.75;2667881.75;9481.75;4371.43
2007-05-10;80.75;3915880.75;9880.75;6347.12
2007-05-11;80.40;1978980.40;10580.40;3119.67
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;81.05;666081.05;8181.05;1074.11
2007-05-15;80.50;2330880.50;6380.50;3744.05
2007-05-16;80.00;6367780.00;7580.00;10187.23
2007-05-17;78.90;5273278.90;9878.90;8330.87
2007-05-18;75.00;2228375.00;12575.00;3398.70
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;78.40;2533478.40;9278.40;3883.59
2007-05-22;80.00;2022480.00;5780.00;3217.40
2007-05-23;82.50;2696482.50;7582.50;4354.93
2007-05-24;82.50;5653182.50;4082.50;9192.62
2007-05-25;81.05;8269181.05;5281.05;13430.93
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;80.85;2643580.85;4980.85;4277.75
2007-05-29;82.00;3367882.00;3682.00;5484.52
2007-05-30;81.55;3563081.55;4081.55;5837.16
2007-05-31;85.10;1821485.10;11785.10;3063.79
2007-06-01;85.50;679085.50;6485.50;1158.32
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;85.75;1200185.75;11885.75;2030.09
2007-06-05;83.60;4730683.60;6683.60;7919.18
2007-06-06;83.20;2359183.20;6683.20;3921.93
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;83.60;4017483.60;8383.60;6448.52
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;83.00;12095283.00;7083.00;20076.37
2007-06-12;82.00;11952382.00;4882.00;19599.85
2007-06-13;81.20;6507181.20;3481.20;10589.04
2007-06-14;82.00;1220082.00;4582.00;2003.33
2007-06-15;80.00;4164680.00;10080.00;6668.04
2007-06-16;N/A;N/A;N/A;N/A
