2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;37.96;101237.96;2537.96;38.32
2012-01-03;38.13;101038.13;2138.13;38.11
2012-01-04;38.18;16138.18;438.18;6.15
2012-01-05;37.11;163837.11;2137.11;61.36
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;38.06;136138.06;2038.06;50.87
2012-01-10;37.20;115937.20;837.20;43.39
2012-01-11;37.49;40437.49;1037.49;14.94
2012-01-12;37.49;037.49;037.49;0.00
2012-01-13;37.22;308637.22;1137.22;114.53
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;37.49;654937.49;1737.49;244.77
2012-01-17;38.29;422038.29;3838.29;158.17
2012-01-18;39.00;334939.00;2439.00;129.68
2012-01-19;39.88;10329539.88;3039.88;4100.60
2012-01-20;40.00;18384440.00;2440.00;7352.57
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;40.00;8064840.00;2440.00;3225.62
2012-01-24;39.15;176139.15;2439.15;69.09
2012-01-25;39.50;147539.50;739.50;58.23
2012-01-26;40.50;33746440.50;5440.50;13499.55
2012-01-27;40.50;211740.50;2240.50;85.74
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;40.90;6586940.90;3240.90;2662.67
2012-01-31;40.50;1260740.50;2940.50;511.23
2012-02-01;40.80;14840.80;340.80;6.03
2012-02-02;41.26;764041.26;7941.26;316.82
2012-02-03;41.01;62341.01;1241.01;25.62
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;41.50;125041.50;841.50;51.81
2012-02-07;41.81;86341.81;541.81;35.64
2012-02-08;42.50;627842.50;2942.50;265.77
2012-02-09;43.00;1547543.00;6343.00;665.75
2012-02-10;43.49;1183643.49;2843.49;509.07
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;44.00;88244.00;2544.00;38.26
2012-02-14;44.40;455744.40;2044.40;201.69
2012-02-15;42.50;2314942.50;11042.50;1018.68
2012-02-16;42.50;361842.50;4142.50;153.62
2012-02-17;45.00;357145.00;3445.00;157.38
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;44.50;146444.50;1444.50;65.10
2012-02-21;43.82;99743.82;1843.82;43.95
2012-02-22;43.70;3415043.70;3043.70;1514.29
2012-02-23;44.40;208244.40;2944.40;92.05
2012-02-24;44.10;68253244.10;2044.10;30372.26
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;44.90;154644.90;1344.90;68.81
2012-02-28;45.65;2305845.65;4045.65;1039.25
2012-02-29;45.85;376645.85;4345.85;172.25
2012-03-01;45.88;1107145.88;4245.88;507.81
2012-03-02;45.75;562745.75;8245.75;259.71
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;46.70;185446.70;1446.70;85.75
2012-03-06;45.00;412145.00;4645.00;186.00
2012-03-07;45.50;163745.50;2845.50;73.48
2012-03-08;45.99;15045.99;745.99;6.80
2012-03-09;45.17;66345.17;1345.17;30.12
