2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;36.90;1728536.90;4436.90;647.14
2013-01-03;37.00;69437.00;1037.00;25.36
2013-01-04;36.83;270936.83;1436.83;99.76
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;36.82;5071336.82;836.82;1866.24
2013-01-08;37.09;141937.09;1137.09;52.21
2013-01-09;37.20;346437.20;737.20;129.30
2013-01-10;37.38;5267637.38;4037.38;1981.21
2013-01-11;38.00;146338.00;1138.00;54.99
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;37.56;327237.56;6437.56;124.10
2013-01-15;38.30;3213938.30;5838.30;1208.86
2013-01-16;38.00;7305738.00;4238.00;2790.55
2013-01-17;38.50;1090138.50;2838.50;417.05
2013-01-18;39.00;1564939.00;4339.00;602.95
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;39.59;3963539.59;4639.59;1580.75
2013-01-22;39.00;1010039.00;4539.00;393.63
2013-01-23;38.65;29838.65;838.65;11.53
2013-01-24;37.80;135737.80;2337.80;51.51
2013-01-25;38.43;39038.43;1138.43;14.92
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;38.49;558238.49;1538.49;214.63
2013-01-29;38.00;22038.00;238.00;8.36
2013-01-30;37.48;79237.48;1037.48;29.74
2013-01-31;38.25;9235238.25;1038.25;3462.51
2013-02-01;38.25;294738.25;838.25;112.73
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;38.40;556438.40;7038.40;213.88
2013-02-05;37.26;903637.26;1637.26;341.77
2013-02-06;37.00;338937.00;1737.00;125.19
2013-02-07;37.50;87837.50;1337.50;32.89
2013-02-08;37.30;131937.30;1137.30;49.24
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;37.73;115937.73;2037.73;43.52
2013-02-12;37.50;849537.50;2537.50;318.56
2013-02-13;37.50;344537.50;1237.50;129.03
2013-02-14;37.49;570937.49;1737.49;214.08
2013-02-15;37.49;175037.49;1337.49;65.48
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;37.49;123537.49;2937.49;46.01
2013-02-19;37.01;396137.01;1737.01;146.51
2013-02-20;37.00;923437.00;2637.00;342.81
2013-02-21;36.50;57336.50;936.50;20.97
2013-02-22;36.50;6590536.50;2836.50;2405.52
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;36.80;2105936.80;2536.80;771.98
2013-02-26;37.20;401137.20;3437.20;148.53
2013-02-27;36.91;50036.91;536.91;18.46
2013-02-28;36.30;1108236.30;2236.30;409.44
2013-03-01;36.60;91936.60;2136.60;33.36
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;37.14;65737.14;737.14;24.34
2013-03-05;36.55;3205336.55;3436.55;1170.27
2013-03-06;36.25;31583536.25;2736.25;11464.74
2013-03-07;36.00;28036.00;736.00;10.10
2013-03-08;36.00;72236.00;1036.00;26.01
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;36.00;294136.00;1736.00;105.86
2013-03-12;35.18;2805835.18;3735.18;993.35
2013-03-13;35.85;1029035.85;1635.85;370.22
2013-03-14;37.00;383937.00;3437.00;140.78
2013-03-15;35.99;1029935.99;4235.99;371.87
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;36.52;209736.52;1936.52;76.34
2013-03-19;36.59;932636.59;2036.59;336.06
2013-03-20;36.68;1834936.68;1136.68;668.78
2013-03-21;36.68;17836.68;336.68;6.48
2013-03-22;36.00;114436.00;436.00;41.18
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;36.00;170136.00;1236.00;61.23
2013-03-26;36.00;934836.00;1136.00;338.23
2013-03-27;35.50;1422935.50;2635.50;506.38
2013-03-28;35.99;38435.99;835.99;13.78
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;36.74;1219736.74;3036.74;448.36
2013-04-03;36.05;723736.05;936.05;264.47
2013-04-04;35.31;72935.31;1335.31;25.76
2013-04-05;35.00;559935.00;2935.00;196.15
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;34.30;1524334.30;1034.30;523.20
2013-04-09;34.31;10727034.31;1234.31;3706.15
2013-04-10;34.90;1593034.90;2634.90;552.66
2013-04-11;34.90;5999334.90;1334.90;2066.53
2013-04-12;35.41;2599535.41;3035.41;897.66
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;34.92;286634.92;3334.92;100.68
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;35.00;6718835.00;1835.00;2352.25
2013-04-18;34.06;1845034.06;1534.06;649.47
2013-04-19;34.79;3207534.79;1734.79;1091.38
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;35.41;281135.41;2935.41;97.88
2013-04-23;34.99;129034.99;2234.99;44.94
2013-04-24;34.45;10034.45;134.45;3.45
2013-04-25;34.99;4153334.99;834.99;1430.82
2013-04-26;35.15;3290735.15;1235.15;1134.59
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;35.15;102535.15;635.15;35.89
2013-04-30;35.15;035.15;035.15;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;35.15;035.15;035.15;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;34.40;11234.40;334.40;3.85
2013-05-07;34.40;3770734.40;2034.40;1282.45
2013-05-08;34.40;844934.40;3834.40;287.18
2013-05-09;33.86;51333.86;433.86;17.41
2013-05-10;33.50;1181333.50;1233.50;395.90
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;34.00;10609034.00;2434.00;3501.89
2013-05-14;34.00;1294234.00;5934.00;435.81
2013-05-15;35.00;237235.00;2435.00;82.13
2013-05-16;34.60;63634.60;534.60;21.96
2013-05-17;35.70;437235.70;6235.70;152.08
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;35.80;324135.80;5435.80;115.82
2013-05-21;35.96;38035.96;935.96;13.77
2013-05-22;36.00;99036.00;1336.00;35.58
2013-05-23;36.99;593636.99;7136.99;216.15
2013-05-24;36.20;648836.20;3336.20;234.66
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;36.29;4092136.29;1136.29;1481.22
2013-05-28;36.05;307336.05;736.05;111.52
2013-05-29;35.73;26335.73;135.73;9.40
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;36.05;2452436.05;1036.05;884.06
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;36.10;69236.10;836.10;24.60
2013-06-04;36.88;42036.88;536.88;15.16
2013-06-05;36.05;4575836.05;2136.05;1660.67
2013-06-06;36.70;828636.70;2536.70;301.27
2013-06-07;37.20;17037.20;537.20;6.28
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;36.90;1076236.90;1736.90;396.94
2013-06-11;38.78;4103538.78;4438.78;1515.71
2013-06-12;37.90;75337.90;1537.90;28.63
2013-06-13;37.85;342837.85;2437.85;128.25
2013-06-14;37.80;62637.80;637.80;23.71
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;38.30;4138838.30;6238.30;1556.64
2013-06-18;38.30;39938.30;338.30;15.24
2013-06-19;38.01;84938.01;1938.01;32.29
2013-06-20;38.05;4138638.05;3538.05;1569.24
2013-06-21;38.00;612238.00;1338.00;232.24
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;37.99;571937.99;7437.99;214.98
2013-06-25;37.00;135437.00;1937.00;50.38
2013-06-26;36.60;1684536.60;3136.60;616.54
2013-06-27;35.70;652535.70;3835.70;232.57
2013-06-28;35.75;622035.75;1935.75;222.30
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;35.13;78235.13;1335.13;27.79
2013-07-02;35.29;628235.29;3635.29;221.14
2013-07-03;35.25;67335.25;1435.25;23.44
2013-07-04;35.30;287835.30;2535.30;101.21
2013-07-05;34.50;233934.50;2634.50;80.92
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;34.39;197734.39;1334.39;68.01
2013-07-09;33.90;1097033.90;1833.90;373.20
2013-07-10;32.65;1738432.65;6532.65;582.07
2013-07-11;33.49;5686033.49;35333.49;1859.81
2013-07-12;32.00;161232.00;2932.00;51.53
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;32.00;564332.00;3932.00;180.50
2013-07-16;31.99;1814531.99;431.99;578.82
2013-07-17;32.60;17262132.60;4332.60;5607.93
2013-07-18;33.79;16131533.79;4233.79;5368.27
2013-07-19;33.50;2190433.50;1333.50;744.65
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;33.50;101733.50;1033.50;33.79
2013-07-23;33.60;313733.60;1333.60;105.38
2013-07-24;34.00;4454034.00;2034.00;1514.24
2013-07-25;33.75;67733.75;933.75;22.85
2013-07-26;33.80;253533.80;1533.80;85.51
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;34.00;133034.00;1034.00;44.98
2013-07-30;34.59;977734.59;4134.59;332.92
2013-07-31;34.49;345634.49;3134.49;119.20
2013-08-01;35.00;497835.00;2235.00;173.95
2013-08-02;35.60;580835.60;3035.60;207.95
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;35.98;254635.98;2635.98;91.23
2013-08-06;35.90;935.90;335.90;0.32
