2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;0.90;94583210.90;7850.90;17065.37
2008-01-03;0.90;92961150.90;10400.90;16543.44
2008-01-04;0.90;174299560.90;14740.90;31798.13
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;0.91;168032170.91;13910.91;30613.04
2008-01-08;0.94;165126200.94;16330.94;30786.27
2008-01-09;0.94;390096680.94;25000.94;73696.98
2008-01-10;0.94;280531800.94;14390.94;52340.00
2008-01-11;0.94;134508650.94;9050.94;25273.45
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;0.94;185827900.94;14870.94;34692.05
2008-01-15;0.90;293738630.90;22120.90;55690.78
2008-01-16;0.87;296417350.87;25220.87;51515.26
2008-01-17;0.91;312016740.91;20760.91;55626.07
2008-01-18;0.94;191528710.94;17200.94;35249.14
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;0.87;281273570.87;20250.87;51053.63
2008-01-22;0.90;224822600.90;22250.90;39984.05
2008-01-23;0.92;186976000.92;16260.92;34401.44
2008-01-24;1.00;281819511.00;26261.00;54482.22
2008-01-25;1.09;565846431.09;34721.09;121233.07
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;1.09;417912061.09;29871.09;91656.64
2008-01-29;1.13;322654851.13;21601.13;72692.51
2008-01-30;1.12;150760751.12;13801.12;33583.86
2008-01-31;1.07;203772721.07;15891.07;44396.71
2008-02-01;1.10;169295161.10;13641.10;37078.19
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;1.08;114005631.08;11101.08;25088.39
2008-02-05;1.02;246611761.02;25281.02;51271.17
2008-02-06;1.06;318820271.06;22071.06;65098.20
2008-02-07;1.04;165561771.04;14451.04;34566.59
2008-02-08;1.06;103883691.06;9941.06;21894.51
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;1.03;116940671.03;9561.03;24545.04
2008-02-12;1.05;135951061.05;12181.05;28250.18
2008-02-13;1.06;185595301.06;12971.06;39219.04
2008-02-14;1.06;140927131.06;11371.06;30200.64
2008-02-15;1.05;87085041.05;7331.05;18170.43
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;1.07;45592151.07;6171.07;9670.88
2008-02-19;1.04;43155301.04;5831.04;9122.18
2008-02-20;1.03;60566171.03;9591.03;12481.41
2008-02-21;1.04;45313851.04;5501.04;9498.72
2008-02-22;1.03;62285981.03;6031.03;12916.37
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;1.05;72146601.05;7091.05;15148.98
2008-02-26;1.06;239366641.06;20651.06;51595.23
2008-02-27;1.07;66251491.07;10061.07;14078.99
2008-02-28;1.06;40446821.06;4881.06;8502.70
2008-02-29;1.04;106155141.04;11191.04;22198.42
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;0.88;625720690.88;48650.88;113288.54
2008-03-04;0.81;325109910.81;35040.81;55049.79
2008-03-05;0.82;206324700.82;21890.82;33819.66
2008-03-06;0.80;244462200.80;26370.80;40709.90
2008-03-07;0.82;146180380.82;15950.82;23806.11
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;0.85;134074890.85;13080.85;22452.56
2008-03-11;0.86;113008590.86;11090.86;19344.92
2008-03-12;0.85;138841350.85;9760.85;23802.50
2008-03-13;0.82;61289020.82;7310.82;10153.76
2008-03-14;0.81;62926560.81;8600.81;10349.20
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;0.78;136582480.78;15770.78;21606.59
2008-03-18;0.82;87381060.82;10320.82;14072.09
2008-03-19;0.83;98181230.83;12990.83;16194.77
2008-03-20;0.84;233825440.84;22160.84;38911.75
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;0.84;141693310.84;16340.84;23786.77
2008-03-26;0.82;96987730.82;9730.82;15950.36
2008-03-27;0.83;65640000.83;8730.83;10894.34
2008-03-28;0.83;37197250.83;4860.83;6112.98
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;0.81;72630380.81;6910.81;11851.12
2008-04-01;0.84;121059230.84;8480.84;20178.04
2008-04-02;0.82;67394200.82;7450.82;11231.71
2008-04-03;0.81;31069920.81;6680.81;5082.96
2008-04-04;0.83;37033290.83;3110.83;6062.23
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;0.81;49183710.81;5580.81;8089.95
2008-04-08;0.81;19823410.81;2540.81;3239.27
2008-04-09;0.82;44615260.82;4890.82;7285.04
2008-04-10;0.81;33740180.81;4010.81;5494.99
2008-04-11;0.79;71176730.79;11960.79;11441.06
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;0.78;88836500.78;9030.78;13994.32
2008-04-15;0.76;76739730.76;11550.76;11731.29
2008-04-16;0.73;191424340.73;27340.73;27595.08
2008-04-17;0.72;58873000.72;8940.72;8508.82
2008-04-18;0.68;176111850.68;18460.68;24528.62
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;0.62;286696750.62;26500.62;36581.52
2008-04-22;0.62;289119130.62;21040.62;36517.27
2008-04-23;0.61;120731090.61;11780.61;15138.08
2008-04-24;0.63;112422880.63;8620.63;14019.60
2008-04-25;0.65;151383760.65;11580.65;19735.22
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;0.66;45480460.66;4950.66;5965.30
2008-04-29;0.64;40012380.64;5280.64;5163.05
2008-04-30;0.65;53085010.65;4320.65;6833.37
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;0.66;41795470.66;4220.66;5498.82
2008-05-06;0.67;97194110.67;6320.67;12987.73
2008-05-07;0.69;217256440.69;15520.69;30037.27
2008-05-08;0.68;104391980.68;9050.68;14380.90
2008-05-09;0.67;56533650.67;5290.67;7547.71
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;0.67;46676090.67;5930.67;6288.51
2008-05-13;0.66;63812700.66;5700.66;8484.07
2008-05-14;0.67;59704560.67;6950.67;7929.43
2008-05-15;0.63;131868850.63;13820.63;16778.11
2008-05-16;0.61;136940740.61;11490.61;17089.87
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;0.64;95218620.64;10530.64;11800.96
2008-05-20;0.63;100449000.63;8890.63;12923.75
