2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.07;90416090.07;1840.07;630.38
2012-01-03;0.08;1740818500.08;20750.08;13477.59
2012-01-04;0.08;98184630.08;2110.08;778.81
2012-01-05;0.07;70110050.07;1220.07;507.99
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.07;50476830.07;1270.07;369.06
2012-01-10;0.07;54260940.07;1190.07;417.96
2012-01-11;0.08;34313420.08;1020.08;264.04
2012-01-12;0.08;28984010.08;1130.08;220.75
2012-01-13;0.07;792812160.07;9850.07;5561.82
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.06;588697450.06;6110.06;4084.30
2012-01-17;0.07;217957950.07;2130.07;1547.33
2012-01-18;0.08;52119000.08;1700.08;400.66
2012-01-19;0.07;44669410.07;1590.07;335.74
2012-01-20;0.07;39227760.07;1350.07;286.16
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.08;71728540.08;1350.08;515.88
2012-01-24;0.07;393376050.07;6910.07;2756.19
2012-01-25;0.07;17604690.07;910.07;127.01
2012-01-26;0.07;84375090.07;1570.07;628.18
2012-01-27;0.08;54092600.08;1330.08;410.46
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.10;5670441120.10;50580.10;47392.79
2012-01-31;0.11;4184021090.11;48820.11;47037.34
2012-02-01;0.12;1459202180.12;19000.12;17437.47
2012-02-02;0.11;901586860.11;12870.11;10241.75
2012-02-03;0.11;808761130.11;7970.11;8909.56
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.11;1289770480.11;9070.11;14200.57
2012-02-07;0.10;107304880.10;2300.10;1115.60
2012-02-08;0.11;517401770.11;6810.11;5717.02
2012-02-09;0.11;314140680.11;4940.11;3477.60
2012-02-10;0.11;345586050.11;3680.11;3799.92
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.11;246867930.11;3000.11;2704.66
2012-02-14;0.10;118248000.10;1590.10;1256.20
2012-02-15;0.11;213955720.11;3310.11;2324.05
2012-02-16;0.11;151634890.11;3860.11;1660.28
2012-02-17;0.11;495300010.11;4770.11;5546.79
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.11;152318990.11;3710.11;1685.43
2012-02-21;0.10;34154750.10;1270.10;369.40
2012-02-22;0.11;30409500.11;1000.11;326.31
2012-02-23;0.11;28269520.11;1020.11;303.46
2012-02-24;0.11;28618740.11;1440.11;300.57
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.11;34871160.11;1340.11;365.44
