2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.23;197592370.23;7340.23;9126.24
2010-01-05;0.22;330961840.22;6970.22;14966.52
2010-01-06;0.23;41898370.23;3030.23;1887.12
2010-01-07;0.23;46946920.23;2890.23;2119.76
2010-01-08;0.23;96462950.23;3300.23;4402.41
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.23;150026600.23;4610.23;6798.65
2010-01-12;0.22;129089950.22;5320.22;5866.82
2010-01-13;0.23;162356380.23;4920.23;7235.58
2010-01-14;0.23;93061930.23;3080.23;4152.83
2010-01-15;0.23;426900670.23;12620.23;18949.43
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.21;753992720.21;21760.21;32140.62
2010-01-19;0.21;63492780.21;4180.21;2729.35
2010-01-20;0.22;74907490.22;2920.22;3233.21
2010-01-21;0.21;184094300.21;6830.21;7829.34
2010-01-22;0.20;251233470.20;11290.20;10430.88
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.21;53970790.21;4690.21;2203.90
2010-01-26;0.20;69572230.20;3760.20;2846.08
2010-01-27;0.21;93248280.21;3210.21;3785.44
2010-01-28;0.20;123378930.20;5480.20;4952.44
2010-01-29;0.20;56461030.20;3800.20;2275.10
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.20;33624050.20;2730.20;1374.47
2010-02-02;0.21;63228300.21;6460.21;2571.85
2010-02-03;0.20;38649440.20;2080.20;1571.89
2010-02-04;0.20;148764370.20;6370.20;5976.27
2010-02-05;0.20;285331090.20;9340.20;11218.17
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.19;163862570.19;5650.19;6288.47
2010-02-09;0.19;106507080.19;5030.19;4082.87
2010-02-10;0.19;530204230.19;14450.19;20190.95
2010-02-11;0.18;1671245770.18;26860.18;59617.51
2010-02-12;0.19;501885900.19;10890.19;18141.72
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.18;85679240.18;6520.18;3136.18
2010-02-16;0.17;332895280.17;15420.17;11969.11
2010-02-17;0.18;465345850.18;9170.18;16730.93
2010-02-18;0.17;205501240.17;4610.17;7240.02
2010-02-19;0.18;176652630.18;2890.18;6468.56
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.18;64848590.18;3350.18;2386.90
2010-02-23;0.18;362402830.18;10350.18;13086.62
2010-02-24;0.18;87976850.18;2360.18;3211.05
2010-02-25;0.19;263953610.19;9910.19;9546.73
2010-02-26;0.18;509518620.18;11740.18;18354.92
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.19;29549960.19;1640.19;1105.52
