2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.16;34545670.16;1750.16;539.67
2011-01-04;0.16;54633610.16;1470.16;855.09
2011-01-05;0.16;43163940.16;1630.16;668.87
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.16;31395080.16;1240.16;489.85
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.16;29196340.16;1310.16;453.30
2011-01-11;0.16;190892300.16;3040.16;2893.17
2011-01-12;0.16;21024890.16;1220.16;326.53
2011-01-13;0.15;71578770.15;1270.15;1126.67
2011-01-14;0.15;23500540.15;1930.15;362.02
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.15;21610350.15;1690.15;327.46
2011-01-18;0.16;42683100.16;1440.16;667.22
2011-01-19;0.15;37634410.15;1340.15;574.09
2011-01-20;0.15;31315070.15;1760.15;474.71
2011-01-21;0.15;40569550.15;1750.15;617.82
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.14;235767360.14;6950.14;3519.58
2011-01-25;0.14;47724500.14;1710.14;689.06
2011-01-26;0.15;129623570.15;3360.15;1913.18
2011-01-27;0.15;45026080.15;1730.15;654.70
2011-01-28;0.14;34881390.14;1580.14;507.17
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.14;64548350.14;1950.14;919.86
2011-02-01;0.15;661689100.15;12660.15;9920.60
2011-02-02;0.16;1078582270.16;13530.16;16628.30
2011-02-03;0.16;464404460.16;10500.16;7610.07
2011-02-04;0.17;115080700.17;2540.17;1889.34
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.17;91919970.17;3000.17;1549.09
2011-02-08;0.18;429141660.18;8120.18;7322.21
2011-02-09;0.16;174946010.16;3670.16;2930.14
2011-02-10;0.16;66948560.16;1160.16;1080.13
2011-02-11;0.17;32272480.17;1270.17;542.59
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.16;68609510.16;1310.16;1131.97
2011-02-15;0.16;42256540.16;1140.16;689.92
