2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.22;210571330.22;10800.22;9126.69
2009-01-06;0.26;609080090.26;27140.26;30320.61
2009-01-07;0.25;318465380.25;14950.25;16441.03
2009-01-08;0.25;208766330.25;9290.25;10450.60
2009-01-09;0.26;44680060.26;3190.26;2273.60
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.26;100207080.26;5510.26;5164.77
2009-01-13;0.24;226291800.24;9700.24;11065.38
2009-01-14;0.23;87769850.23;5820.23;4161.30
2009-01-15;0.22;351736470.22;11240.22;15596.83
2009-01-16;0.23;2413135160.23;69500.23;96496.83
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.21;386018940.21;19650.21;16816.01
2009-01-20;0.21;111500610.21;5730.21;4649.98
2009-01-21;0.21;348383780.21;10710.21;14264.82
2009-01-22;0.20;271989190.20;10440.20;11078.96
2009-01-23;0.20;79619580.20;4760.20;3154.83
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.21;125226900.21;6660.21;5050.25
2009-01-27;0.20;209997690.20;10300.20;8779.67
2009-01-28;0.20;36161400.20;3150.20;1500.01
2009-01-29;0.20;52556480.20;4040.20;2115.98
2009-01-30;0.20;188349270.20;7830.20;7548.88
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.20;42772530.20;3450.20;1674.62
2009-02-03;0.19;48246300.19;3390.19;1878.56
2009-02-04;0.19;41809530.19;3370.19;1631.38
2009-02-05;0.19;61077300.19;4720.19;2408.38
2009-02-06;0.20;155288630.20;7350.20;6286.60
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.21;153119000.21;7660.21;6384.68
2009-02-10;0.22;726541470.22;25350.22;33099.98
2009-02-11;0.24;347837810.24;11610.24;15939.01
2009-02-12;0.22;119904310.22;5630.22;5482.13
2009-02-13;0.23;77731650.23;4020.23;3574.31
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.23;60197370.23;3370.23;2684.18
2009-02-17;0.21;252745170.21;8090.21;11022.57
