2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.09;119266650.09;1210.09;1173.85
2013-01-03;0.09;629430570.09;3600.09;5675.05
2013-01-04;0.09;205780490.09;1590.09;1837.54
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.09;72242340.09;830.09;650.66
2013-01-08;0.10;14773330.10;480.10;134.01
2013-01-09;0.10;80955080.10;900.10;743.05
2013-01-10;0.10;5886380.10;450.10;57.08
2013-01-11;0.10;586302500.10;1970.10;5281.08
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.10;205900310.10;1570.10;1862.41
2013-01-15;0.09;2128690920.09;13020.09;17550.55
2013-01-16;0.08;816590410.08;7370.08;6452.95
2013-01-17;0.08;135205410.08;2460.08;1079.45
2013-01-18;0.07;285749970.07;2370.07;2283.27
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.08;67816630.08;1050.08;534.57
2013-01-22;0.08;59877800.08;840.08;459.76
2013-01-23;0.08;502420210.08;1040.08;4018.05
2013-01-24;0.08;23176340.08;570.08;181.83
2013-01-25;0.06;2137427910.06;20650.06;13943.65
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.07;2323242270.07;18260.07;13984.95
2013-01-29;0.06;284683890.06;1610.06;1972.66
2013-01-30;0.06;97200910.06;1520.06;630.27
2013-01-31;0.07;1186121630.07;12120.07;7239.05
2013-02-01;0.06;612254580.06;5750.06;3686.24
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.06;67728850.06;1570.06;412.25
2013-02-05;0.06;85731150.06;1140.06;519.67
2013-02-06;0.06;319943400.06;1430.06;2046.56
2013-02-07;0.07;43264970.07;1540.07;272.04
2013-02-08;0.06;66096830.06;1670.06;439.78
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.06;35348390.06;910.06;230.41
2013-02-12;0.06;724812140.06;9820.06;4348.43
2013-02-13;0.06;33513270.06;1100.06;202.75
2013-02-14;0.07;33685300.07;970.07;222.36
2013-02-15;0.06;31158230.06;900.06;190.53
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.06;145990000.06;1080.06;997.33
2013-02-19;0.07;28931070.07;950.07;182.24
2013-02-20;0.07;53925710.07;1230.07;336.36
2013-02-21;0.06;384412110.06;2900.06;2517.05
2013-02-22;0.06;120725270.06;1170.06;813.57
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.06;48835410.06;1360.06;310.49
2013-02-26;0.06;92712300.06;1750.06;563.75
2013-02-27;0.07;227592400.07;2760.07;1467.43
2013-02-28;0.06;116901250.06;1250.06;793.75
2013-03-01;0.06;30065710.06;1000.06;187.26
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.07;99710370.07;1090.07;687.39
2013-03-05;0.07;221707650.07;1880.07;1432.67
2013-03-06;0.07;47832770.07;1250.07;318.20
2013-03-07;0.07;64951690.07;950.07;444.12
2013-03-08;0.06;54669170.06;1400.06;359.65
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.06;698168690.06;7600.06;4191.93
2013-03-12;0.06;76838990.06;1720.06;449.84
2013-03-13;0.05;31339880.05;800.05;175.33
2013-03-14;0.05;78387060.05;1320.05;453.87
2013-03-15;0.05;232001180.05;1470.05;1295.39
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.06;53779980.06;960.06;319.13
2013-03-19;0.06;31035200.06;800.06;185.34
2013-03-20;0.06;26235660.06;880.06;152.44
2013-03-21;0.05;111925160.05;900.05;651.06
2013-03-22;0.05;32483140.05;1150.05;168.01
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.05;35098130.05;1160.05;184.06
2013-03-26;0.06;121854920.06;2530.06;622.38
2013-03-27;0.05;110641770.05;1200.05;643.10
2013-03-28;0.05;70185850.05;1590.05;376.25
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.06;60043690.06;1430.06;316.52
2013-04-03;0.05;437248340.05;4770.05;2200.32
2013-04-04;0.05;146218270.05;2710.05;760.38
2013-04-05;0.05;30193150.05;1300.05;151.50
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.05;545408370.05;7530.05;2708.78
2013-04-09;0.04;80368570.04;1880.04;383.40
2013-04-10;0.05;66193330.05;1170.05;293.70
2013-04-11;0.04;55457370.04;990.04;252.56
2013-04-12;0.04;292926100.04;2570.04;1218.27
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.04;29262930.04;980.04;125.72
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.04;50935070.04;1160.04;216.47
2013-04-18;0.04;25755360.04;570.04;106.46
2013-04-19;0.05;72885150.05;730.05;333.19
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.04;659013060.04;9820.04;2638.01
2013-04-23;0.04;149589240.04;2180.04;596.17
2013-04-24;0.04;71198700.04;1400.04;283.83
2013-04-25;0.04;319745230.04;2830.04;1310.71
2013-04-26;0.04;13711630.04;530.04;55.86
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.04;24378190.04;750.04;98.57
2013-04-30;0.04;176663660.04;1910.04;740.16
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.05;12710610.05;430.05;54.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.05;15542390.05;750.05;65.33
2013-05-07;0.04;45803360.04;900.04;216.70
2013-05-08;0.04;9059810.04;440.04;37.84
2013-05-09;0.04;54860380.04;1010.04;253.41
2013-05-10;0.04;17924930.04;960.04;73.30
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.04;55926810.04;1760.04;264.71
2013-05-14;0.04;182137650.04;1570.04;739.55
