2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.72;21430413.72;5853.72;15753.51
2007-01-03;3.72;19499473.72;4353.72;14514.75
2007-01-04;3.61;48915683.61;7083.61;35509.20
2007-01-05;3.51;47452503.51;8233.51;33715.61
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;3.46;34372223.46;7563.46;23976.55
2007-01-09;3.50;30774553.50;5743.50;21460.45
2007-01-10;3.49;26550083.49;4163.49;18444.26
2007-01-11;3.45;40660383.45;5153.45;28068.37
2007-01-12;3.39;48650493.39;6903.39;33238.02
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.54;50826443.54;9263.54;35562.35
2007-01-16;3.60;46211423.60;8563.60;33269.95
2007-01-17;3.54;22553633.54;5893.54;16116.24
2007-01-18;3.68;66478573.68;9333.68;48155.48
2007-01-19;3.69;52334963.69;10813.69;38831.92
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;3.68;34158873.68;7603.68;25382.17
2007-01-23;3.75;50408223.75;8853.75;37622.62
2007-01-24;3.75;21174223.75;3673.75;15868.29
2007-01-25;3.76;27285733.76;5563.76;20414.81
2007-01-26;3.65;22662623.65;5523.65;16663.19
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;3.70;17591873.70;4073.70;13029.43
2007-01-30;3.85;58933493.85;10623.85;44506.79
2007-01-31;3.97;108007673.97;17723.97;85237.18
2007-02-01;4.07;134030164.07;20874.07;108613.38
2007-02-02;4.03;60450924.03;11264.03;49038.16
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;4.04;25952754.04;7624.04;20723.92
2007-02-06;4.07;27945434.07;6354.07;22649.35
2007-02-07;4.09;23805454.09;5914.09;19335.08
2007-02-08;3.88;34437373.88;8343.88;27301.49
2007-02-09;3.94;27903743.94;5443.94;22053.16
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;3.91;32847963.91;5213.91;25508.38
2007-02-13;4.00;13156654.00;3204.00;10453.46
2007-02-14;3.96;11850773.96;3473.96;9370.71
2007-02-15;3.97;29445203.97;4393.97;23275.17
2007-02-16;4.00;21792554.00;4604.00;17342.06
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;3.97;41257573.97;7753.97;33284.51
2007-02-20;3.95;20773163.95;3763.95;16387.53
2007-02-21;4.00;33797824.00;6644.00;27033.66
2007-02-22;4.03;45541064.03;6884.03;36759.10
2007-02-23;4.01;16123414.01;3284.01;12955.93
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;4.00;20540234.00;3994.00;16417.34
2007-02-27;3.90;40729763.90;6123.90;32025.00
2007-02-28;3.83;51174423.83;8633.83;39682.10
2007-03-01;3.89;81655083.89;13873.89;63822.04
2007-03-02;3.98;41954673.98;8093.98;32813.88
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;3.95;50990293.95;10263.95;39627.73
2007-03-06;3.90;38993583.90;7083.90;30733.10
