2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;3.80;23770613.80;5473.80;18248.33
2010-01-05;3.81;38411223.81;8103.81;29661.28
2010-01-06;3.80;47539933.80;5893.80;36193.36
2010-01-07;3.70;53323953.70;8843.70;39985.44
2010-01-08;3.67;61922593.67;9353.67;46028.73
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;3.74;61690943.74;14613.74;45741.90
2010-01-12;3.72;40937983.72;6743.72;30399.71
2010-01-13;3.72;25067423.72;4343.72;18664.55
2010-01-14;3.78;55872523.78;5563.78;42117.57
2010-01-15;3.83;81454683.83;9543.83;62557.84
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;3.82;22825383.82;2833.82;17437.16
2010-01-19;3.81;34567083.81;5973.81;26197.51
2010-01-20;3.75;27918953.75;9323.75;21016.46
2010-01-21;3.70;52065883.70;10763.70;38522.26
2010-01-22;3.64;48047553.64;11843.64;35096.06
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;3.78;53466333.78;10913.78;39742.99
2010-01-26;3.77;25572233.77;7173.77;19159.26
2010-01-27;3.73;62682393.73;10243.73;47456.06
2010-01-28;3.78;37471163.78;8863.78;28372.76
2010-01-29;3.81;25389053.81;7343.81;19269.86
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;3.79;20021493.79;4423.79;15191.77
2010-02-02;3.78;31727373.78;9543.78;24070.32
2010-02-03;3.82;30827943.82;4193.82;23458.80
2010-02-04;3.72;59162233.72;8773.72;44320.97
2010-02-05;3.55;92855363.55;19783.55;66679.17
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.57;36406703.57;14073.57;26101.55
2010-02-09;3.54;41365883.54;12163.54;29705.06
2010-02-10;3.52;36960283.52;14573.52;26307.23
2010-02-11;3.48;56787483.48;16083.48;39784.10
2010-02-12;3.59;73817803.59;12153.59;52928.07
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;3.58;39616163.58;9203.58;28386.09
2010-02-16;3.58;110225923.58;14613.58;78722.82
2010-02-17;3.59;41622993.59;10963.59;30124.95
2010-02-18;3.53;49229693.53;10223.53;35050.03
2010-02-19;3.62;40006083.62;8393.62;28787.80
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;3.63;25703133.63;6883.63;18631.93
2010-02-23;3.58;35130613.58;9773.58;25320.74
2010-02-24;3.63;20311013.63;4493.63;14670.11
2010-02-25;3.54;51113373.54;11783.54;36486.14
2010-02-26;3.55;45082003.55;13233.55;32003.63
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.53;94160393.53;9243.53;66361.86
