2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.74;39941523.74;7003.74;29739.13
2009-01-06;3.85;77181583.85;8763.85;58935.43
2009-01-07;3.87;111466123.87;6763.87;86413.20
2009-01-08;3.85;195244243.85;7643.85;152594.34
2009-01-09;3.70;126728003.70;7333.70;96462.67
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.75;26306043.75;3593.75;19615.65
2009-01-13;3.75;39266623.75;4773.75;29205.85
2009-01-14;3.75;64217573.75;6893.75;48960.24
2009-01-15;3.69;74745683.69;8183.69;55529.37
2009-01-16;3.69;17604513.69;4013.69;13008.32
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.58;23358163.58;6203.58;16849.50
2009-01-20;3.70;13366133.70;5583.70;9663.26
2009-01-21;3.79;39149973.79;6913.79;29178.69
2009-01-22;3.79;46711563.79;6483.79;35592.68
2009-01-23;3.86;61775053.86;8463.86;46306.71
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.87;38040763.87;9083.87;29131.06
2009-01-27;3.73;23192543.73;6823.73;17535.06
2009-01-28;3.77;31606233.77;4763.77;24044.24
2009-01-29;3.76;16896653.76;5033.76;12748.97
2009-01-30;3.80;29683193.80;5493.80;22623.66
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.78;23420793.78;5673.78;17737.59
2009-02-03;3.75;78170573.75;7723.75;59510.83
2009-02-04;3.74;148550733.74;7193.74;111144.71
2009-02-05;3.69;72467213.69;6793.69;53517.62
2009-02-06;3.47;280994933.47;24943.47;195803.31
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.51;58731393.51;10643.51;41166.01
2009-02-10;3.51;23690763.51;5633.51;16619.29
2009-02-11;3.49;21378523.49;5743.49;14857.09
2009-02-12;3.48;24269993.48;15273.48;16690.55
2009-02-13;3.44;12510933.44;5663.44;8584.70
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.31;37176093.31;8723.31;24775.85
2009-02-17;3.24;76823083.24;16333.24;49935.00
