2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;5.08;24921035.08;6035.08;25573.67
2008-01-03;5.20;41074935.20;8925.20;42354.70
2008-01-04;5.30;48109705.30;9795.30;51269.90
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;5.36;32274245.36;8565.36;34755.25
2008-01-08;5.47;22611535.47;8575.47;24574.79
2008-01-09;5.40;59256335.40;15385.40;64240.71
2008-01-10;5.20;37320885.20;10325.20;39689.90
2008-01-11;5.15;57542405.15;10185.15;59117.14
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;5.25;31756275.25;11045.25;32591.97
2008-01-15;5.02;31266775.02;8625.02;31819.49
2008-01-16;4.73;67539194.73;17704.73;65174.69
2008-01-17;4.75;50087354.75;14764.75;47968.98
2008-01-18;4.76;134391804.76;15984.76;126897.76
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.45;75340034.45;17494.45;67636.56
2008-01-22;4.47;46262374.47;15644.47;40695.51
2008-01-23;4.42;114619524.42;13504.42;101434.60
2008-01-24;4.63;63421534.63;12724.63;58769.81
2008-01-25;4.60;36113464.60;13564.60;33159.71
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;4.40;24310184.40;8494.40;21754.34
2008-01-29;4.50;41031394.50;9544.50;36904.80
2008-01-30;4.40;50225954.40;12224.40;44197.37
2008-01-31;4.37;56703544.37;12024.37;49204.99
2008-02-01;4.38;47040984.38;11734.38;41119.58
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;4.50;58382524.50;11734.50;52400.70
2008-02-05;4.35;26061654.35;9594.35;23144.72
2008-02-06;4.48;49468414.48;9104.48;42874.62
2008-02-07;4.39;29463564.39;7014.39;26050.26
2008-02-08;4.45;39400454.45;7124.45;34869.95
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;4.42;44685304.42;6634.42;39721.68
2008-02-12;4.55;89826664.55;9644.55;80198.43
2008-02-13;4.60;59685214.60;10394.60;54621.82
2008-02-14;4.44;86927464.44;14954.44;78294.85
2008-02-15;4.42;63956994.42;7754.42;56590.35
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;4.49;35147354.49;6014.49;31556.87
2008-02-19;4.49;33589394.49;5874.49;30109.67
2008-02-20;4.47;24818544.47;10054.47;21839.01
