2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.08;12804774.08;6394.08;5240.86
2012-01-03;3.90;161515533.90;22083.90;63936.29
2012-01-04;3.99;64364863.99;14803.99;25454.55
2012-01-05;3.93;41258693.93;10013.93;16162.67
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.94;39208973.94;10073.94;15395.55
2012-01-10;4.02;52742154.02;10794.02;21050.40
2012-01-11;4.11;64713144.11;11134.11;26405.62
2012-01-12;4.07;33912544.07;6844.07;13895.27
2012-01-13;4.04;18350004.04;4894.04;7459.91
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.09;21142294.09;6544.09;8570.01
2012-01-17;3.92;99334003.92;23803.92;39614.51
2012-01-18;3.91;85941393.91;15393.91;33667.74
2012-01-19;3.91;34724753.91;8313.91;13578.18
2012-01-20;3.95;30024443.95;8103.95;11752.75
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.90;22105373.90;6513.90;8666.65
2012-01-24;3.86;72717253.86;19483.86;27785.77
2012-01-25;3.66;140916473.66;31153.66;52473.89
2012-01-26;3.74;94166113.74;24343.74;35438.63
2012-01-27;3.78;38927353.78;9693.78;14732.22
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.80;28362443.80;8943.80;10814.29
2012-01-31;3.89;56792993.89;13293.89;21957.14
2012-02-01;3.83;40718253.83;16243.83;15697.23
2012-02-02;3.78;39161493.78;16333.78;14903.13
2012-02-03;3.73;42245283.73;13133.73;15929.56
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.75;66342883.75;23273.75;24560.20
2012-02-07;3.69;182664853.69;23163.69;67366.01
2012-02-08;3.69;67556753.69;14033.69;24948.34
2012-02-09;3.69;55302103.69;17913.69;20280.55
2012-02-10;3.72;49301533.72;13873.72;18300.81
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.74;22328893.74;8423.74;8297.88
2012-02-14;3.74;39130803.74;12613.74;14596.17
2012-02-15;3.68;82915113.68;15443.68;30559.14
2012-02-16;3.67;72992223.67;12613.67;26814.43
