2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.26;46245705.26;14805.26;24207.00
2013-01-03;5.25;29475375.25;18545.25;15401.82
2013-01-04;5.28;29945025.28;11785.28;15687.86
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.27;29493135.27;10295.27;15480.50
2013-01-08;5.27;36579705.27;7645.27;19212.78
2013-01-09;5.25;12970295.25;5065.25;6793.40
2013-01-10;5.43;50427265.43;16785.43;26981.36
2013-01-11;5.33;30167085.33;12075.33;16411.21
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.36;33302785.36;7445.36;17953.43
2013-01-15;5.40;20962125.40;5415.40;11302.36
2013-01-16;5.56;57140575.56;11515.56;31518.12
2013-01-17;5.51;38998475.51;13175.51;21770.58
2013-01-18;5.66;25549925.66;12215.66;14272.03
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.75;36764555.75;11565.75;21154.02
2013-01-22;5.67;23224345.67;9615.67;13237.37
2013-01-23;5.74;32172585.74;9795.74;18416.69
2013-01-24;5.71;30687885.71;11855.71;17491.87
2013-01-25;5.75;23016865.75;6885.75;13271.80
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.63;40774245.63;14435.63;22944.51
2013-01-29;5.54;37937635.54;12695.54;21091.39
2013-01-30;5.50;31782225.50;11015.50;17546.08
2013-01-31;5.50;48775655.50;13105.50;27081.21
2013-02-01;5.59;25761955.59;9395.59;14370.77
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;5.60;40568795.60;8605.60;22801.25
2013-02-05;5.70;27103925.70;8185.70;15288.45
2013-02-06;5.50;32904075.50;11405.50;18270.44
2013-02-07;5.51;30034745.51;9475.51;16569.58
2013-02-08;5.46;22710175.46;11325.46;12493.36
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;5.51;13484305.51;5125.51;7401.50
2013-02-12;5.57;22544595.57;7345.57;12515.58
2013-02-13;5.65;17150105.65;7105.65;9663.70
2013-02-14;5.67;15262625.67;6365.67;8583.65
2013-02-15;5.77;29296235.77;12465.77;16787.57
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.73;18983625.73;7295.73;10903.46
2013-02-19;5.70;24965025.70;9565.70;14247.92
2013-02-20;5.75;30628405.75;10815.75;17624.87
2013-02-21;5.78;29170865.78;12255.78;16617.71
2013-02-22;5.78;15986775.78;6375.78;9188.17
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;5.75;26253935.75;11255.75;15070.78
2013-02-26;5.55;27269375.55;11995.55;15230.73
2013-02-27;5.60;50839765.60;15005.60;27950.72
2013-02-28;5.72;47706905.72;12425.72;27104.56
2013-03-01;5.73;41525895.73;9865.73;23640.27
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;5.69;38212065.69;9285.69;21692.17
2013-03-05;5.73;30672795.73;9375.73;17497.30
2013-03-06;5.72;22730335.72;6105.72;13005.37
2013-03-07;5.74;13692225.74;4795.74;7835.37
2013-03-08;5.93;48166165.93;17235.93;28129.09
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;5.88;31369295.88;9515.88;18358.61
2013-03-12;5.83;13253395.83;5755.83;7748.83
2013-03-13;5.84;22901525.84;7155.84;13366.15
2013-03-14;5.99;64347435.99;20565.99;38419.69
2013-03-15;5.92;109254055.92;25695.92;65443.66
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;5.95;30995635.95;8235.95;18297.53
2013-03-19;5.93;45654215.93;14285.93;27083.58
2013-03-20;5.87;35522185.87;10985.87;20766.05
