2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.00;04.00;04.00;0.00
2013-01-03;4.00;04.00;04.00;0.00
2013-01-04;3.80;6403.80;13.80;2.43
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.76;7523.76;43.76;2.83
2013-01-08;3.85;10533.85;43.85;3.97
2013-01-09;3.80;2043.80;33.80;0.78
2013-01-10;3.80;11113.80;13.80;4.22
2013-01-11;3.80;2383.80;23.80;0.90
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.80;853.80;13.80;0.32
2013-01-15;3.80;4923.80;13.80;1.87
2013-01-16;3.80;03.80;03.80;0.00
2013-01-17;3.88;5403.88;23.88;2.08
2013-01-18;3.88;03.88;03.88;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.88;03.88;03.88;0.00
2013-01-22;3.75;2983.75;13.75;1.12
2013-01-23;3.74;553.74;13.74;0.21
2013-01-24;3.74;1763.74;23.74;0.66
2013-01-25;3.75;983.75;23.75;0.37
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.80;3983.80;33.80;1.51
2013-01-29;3.84;9973.84;33.84;3.81
2013-01-30;3.84;03.84;03.84;0.00
2013-01-31;3.84;03.84;03.84;0.00
2013-02-01;3.70;22493.70;33.70;8.33
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.53;20373.53;33.53;7.20
2013-02-05;3.54;2573.54;43.54;0.91
2013-02-06;3.54;03.54;03.54;0.00
2013-02-07;3.54;9573.54;63.54;3.38
2013-02-08;3.54;03.54;03.54;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.50;383.50;13.50;0.13
2013-02-12;3.37;663.37;23.37;0.23
2013-02-13;3.27;43963.27;43.27;14.66
2013-02-14;3.23;1893.23;33.23;0.61
2013-02-15;3.23;22933.23;53.23;7.07
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.23;1443.23;23.23;0.47
2013-02-19;3.07;15003.07;13.07;4.61
2013-02-20;3.07;03.07;03.07;0.00
2013-02-21;3.07;03.07;03.07;0.00
2013-02-22;3.07;03.07;03.07;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.07;03.07;03.07;0.00
