2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.65;58312.65;92.65;14.92
2012-01-03;2.70;44622.70;92.70;11.74
2012-01-04;2.56;79002.56;92.56;21.05
2012-01-05;2.55;137852.55;92.55;35.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.56;94502.56;62.56;24.13
2012-01-10;2.56;63842.56;102.56;16.29
2012-01-11;2.64;140052.64;82.64;35.53
2012-01-12;2.81;83482.81;82.81;22.44
2012-01-13;2.82;72652.82;82.82;20.53
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.09;69643.09;53.09;20.85
2012-01-17;3.30;81803.30;123.30;26.26
2012-01-18;3.39;50403.39;73.39;17.08
2012-01-19;3.39;10003.39;13.39;3.39
2012-01-20;3.46;31403.46;53.46;10.86
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.65;74433.65;93.65;26.17
2012-01-24;3.65;14963.65;53.65;5.39
2012-01-25;3.62;1023.62;23.62;0.37
2012-01-26;3.53;47833.53;53.53;16.97
2012-01-27;3.60;44403.60;23.60;15.66
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.56;7003.56;23.56;2.50
2012-01-31;3.70;57003.70;53.70;21.14
2012-02-01;4.07;100204.07;114.07;39.45
2012-02-02;4.20;50004.20;64.20;20.75
2012-02-03;4.20;4004.20;14.20;1.68
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.04;42004.04;64.04;17.01
2012-02-07;3.81;176463.81;113.81;66.84
2012-02-08;3.59;129853.59;123.59;47.90
2012-02-09;3.62;155303.62;163.62;53.87
2012-02-10;3.62;24503.62;53.62;8.84
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.74;15753.74;33.74;5.89
2012-02-14;3.75;20003.75;23.75;7.50
2012-02-15;3.84;37253.84;63.84;14.28
2012-02-16;3.96;33303.96;63.96;13.06
2012-02-17;4.02;11774.02;54.02;4.71
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.02;26674.02;44.02;10.72
2012-02-21;4.00;2004.00;34.00;0.82
2012-02-22;4.00;26504.00;74.00;10.62
2012-02-23;3.95;56503.95;73.95;22.38
2012-02-24;3.78;43303.78;43.78;16.96
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.77;68113.77;83.77;25.62
2012-02-28;3.86;1003.86;13.86;0.39
2012-02-29;3.86;21003.86;23.86;8.11
2012-03-01;3.82;43093.82;43.82;16.46
2012-03-02;3.75;37143.75;33.75;13.93
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.83;9893.83;43.83;3.71
2012-03-06;3.77;5003.77;23.77;1.89
2012-03-07;3.85;5103.85;53.85;1.95
2012-03-08;3.80;58913.80;63.80;22.52
2012-03-09;3.75;22003.75;13.75;8.25
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.75;45243.75;43.75;16.97
2012-03-13;3.83;50403.83;43.83;19.24
2012-03-14;4.08;81784.08;94.08;33.10
2012-03-15;4.25;108384.25;154.25;44.82
2012-03-16;4.64;93794.64;164.64;41.41
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.50;514434.50;94.50;231.55
2012-03-20;4.50;187694.50;74.50;84.44
2012-03-21;4.60;55264.60;94.60;25.52
2012-03-22;4.60;159764.60;154.60;73.99
2012-03-23;4.77;36554.77;44.77;17.34
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.70;458804.70;144.70;216.07
2012-03-27;5.03;416915.03;165.03;199.35
2012-03-28;5.70;525135.70;825.70;294.37
2012-03-29;5.68;394475.68;705.68;225.52
2012-03-30;5.47;151425.47;215.47;83.22
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;5.56;97755.56;215.56;52.59
2012-04-03;5.54;5575.54;25.54;3.11
2012-04-04;5.57;19835.57;55.57;10.97
2012-04-05;5.57;765.57;15.57;0.42
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;5.24;17255.24;45.24;9.09
2012-04-11;5.50;17545.50;35.50;9.58
2012-04-12;5.35;29825.35;45.35;16.08
2012-04-13;5.18;5905.18;35.18;3.08
2012-04-14;N/A;N/A;N/A;N/A
