2013-02-28;70.70;3286970.70;8570.70;2323.21
2013-03-01;70.00;7019970.00;22270.00;4926.67
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;70.20;4432370.20;27370.20;3133.05
2013-03-05;71.00;1527871.00;39371.00;1080.28
2013-03-06;70.85;2939870.85;19970.85;2076.02
2013-03-07;68.00;24436268.00;103268.00;16617.72
2013-03-08;69.95;25116069.95;41869.95;17374.15
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;69.80;10936869.80;21469.80;7666.27
2013-03-12;69.30;1891369.30;19169.30;1312.07
2013-03-13;68.95;10478568.95;9768.95;7246.73
2013-03-14;69.65;24383769.65;27269.65;16861.90
2013-03-15;70.20;8786670.20;23970.20;6152.25
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;69.90;2176969.90;13469.90;1512.43
2013-03-19;66.85;17734966.85;37766.85;12056.04
2013-03-20;68.40;19288468.40;46268.40;13170.16
2013-03-21;67.90;6087167.90;14667.90;4135.11
2013-03-22;67.00;8614267.00;23167.00;5785.00
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;66.60;2613966.60;17266.60;1757.33
2013-03-26;66.50;1869866.50;21566.50;1240.38
2013-03-27;69.00;1325269.00;11569.00;903.87
2013-03-28;69.50;1011569.50;10969.50;697.27
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;68.75;4835968.75;11868.75;3329.29
2013-04-03;69.40;10226369.40;16869.40;7057.81
2013-04-04;69.00;4348669.00;9269.00;3005.04
2013-04-05;69.75;1886569.75;11069.75;1306.54
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;69.50;951769.50;6269.50;655.17
2013-04-09;68.50;2951668.50;16968.50;2023.46
2013-04-10;68.00;2082168.00;19968.00;1417.85
2013-04-11;68.50;1848968.50;8668.50;1255.87
2013-04-12;68.25;6784168.25;16368.25;4625.95
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;68.01;1406568.01;8268.01;956.25
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;68.00;6610868.00;12268.00;4495.17
2013-04-18;66.70;11561366.70;11866.70;7857.59
2013-04-19;67.00;2109967.00;10467.00;1415.32
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;67.00;1970967.00;10267.00;1314.43
2013-04-23;66.75;45997666.75;12566.75;30699.91
2013-04-24;67.10;793467.10;8067.10;531.50
2013-04-25;67.00;4125467.00;30267.00;2763.67
2013-04-26;67.80;8374467.80;26867.80;5679.83
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;69.35;2027069.35;20969.35;1388.86
2013-04-30;71.00;6489871.00;33671.00;4507.72
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;69.60;7860169.60;14869.60;5523.01
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;69.69;677169.69;9269.69;472.30
2013-05-07;69.45;5363569.45;22669.45;3723.92
2013-05-08;69.49;915969.49;12969.49;636.68
2013-05-09;72.50;18804272.50;60072.50;13321.92
2013-05-10;73.95;12194473.95;58773.95;8974.03
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;73.20;2340273.20;17373.20;1723.36
2013-05-14;73.65;5539673.65;29073.65;4081.35
2013-05-15;75.00;7349575.00;44275.00;5497.90
2013-05-16;80.00;29228480.00;148680.00;22857.52
2013-05-17;79.40;12255279.40;67079.40;9762.47
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;80.30;17429880.30;95480.30;13985.43
2013-05-21;81.00;36012881.00;140381.00;29140.76
2013-05-22;84.00;22758884.00;108984.00;18658.40
2013-05-23;83.80;49457383.80;170983.80;41436.04
2013-05-24;83.00;27379083.00;36083.00;22849.20
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;82.50;8714882.50;27282.50;7220.84
2013-05-28;84.00;42652884.00;43284.00;35414.08
2013-05-29;83.99;17823183.99;75983.99;14875.46
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;83.80;201169783.80;180483.80;168755.39
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;83.38;41154483.38;41283.38;33914.37
2013-06-04;86.00;65654486.00;74086.00;54994.63
2013-06-05;88.50;23676988.50;81188.50;20830.11
2013-06-06;88.44;18496588.44;28788.44;16261.68
2013-06-07;88.00;12723188.00;27588.00;11244.57
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;91.00;24253291.00;84191.00;22048.73
2013-06-11;90.50;27155090.50;48090.50;24573.37
2013-06-12;89.70;8882689.70;25389.70;8003.13
2013-06-13;86.65;7264186.65;50986.65;6361.87
2013-06-14;89.88;7768789.88;43089.88;6755.63
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;90.29;13795790.29;13690.29;12463.81
2013-06-18;93.90;24054093.90;108893.90;22509.83
2013-06-19;94.00;11926394.00;56394.00;11283.94
2013-06-20;90.70;14028290.70;38290.70;12821.98
2013-06-21;90.00;24316990.00;46490.00;21868.34
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;88.70;16575588.70;27988.70;14671.15
2013-06-25;87.21;6194187.21;34087.21;5434.56
2013-06-26;86.30;5692286.30;27286.30;4940.30
2013-06-27;84.99;25594584.99;42984.99;21828.34
2013-06-28;89.50;25595889.50;68189.50;22908.12
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;90.00;18041890.00;24990.00;16209.84
2013-07-02;89.50;6486689.50;23989.50;5777.08
2013-07-03;87.50;2791787.50;22687.50;2455.49
2013-07-04;86.50;13338686.50;34086.50;11555.37
2013-07-05;84.00;15318284.00;37784.00;13238.97
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;85.45;14127185.45;34885.45;12108.10
2013-07-09;86.90;2660686.90;17486.90;2288.50
2013-07-10;87.00;11077087.00;12087.00;9637.28
2013-07-11;87.00;9387887.00;12287.00;8179.23
2013-07-12;88.65;14744088.65;21188.65;13035.94
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;88.00;2902288.00;19788.00;2553.05
2013-07-16;86.50;12743786.50;34486.50;11070.10
2013-07-17;88.00;23985388.00;27488.00;20816.36
2013-07-18;87.11;2788787.11;9887.11;2426.82
2013-07-19;88.20;1106788.20;5988.20;972.79
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;86.00;9824986.00;26186.00;8690.29
2013-07-23;87.50;63999887.50;14987.50;55995.65
2013-07-24;87.45;13352487.45;13087.45;11676.47
2013-07-25;86.97;18072986.97;9586.97;15804.34
2013-07-26;86.22;7882586.22;19686.22;6795.95
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;84.55;3889784.55;23884.55;3314.99
2013-07-30;85.50;19753285.50;23685.50;16638.28
2013-07-31;85.02;12561185.02;18185.02;10660.82
2013-08-01;86.75;31935886.75;28386.75;27640.53
2013-08-02;87.50;52290687.50;39787.50;45580.44
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;88.00;31947488.00;33788.00;28058.15
2013-08-06;89.89;31282789.89;40089.89;27814.99
2013-08-07;95.00;34112295.00;88495.00;31239.35
2013-08-08;89.00;62212589.00;115289.00;56429.84
2013-08-09;87.80;27367987.80;91187.80;23922.10
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;88.99;22161188.99;49688.99;19581.33
2013-08-13;89.99;27807389.99;42689.99;24986.53
2013-08-14;94.00;20113894.00;52194.00;18494.86
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;92.31;19568692.31;29392.31;18083.00
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;93.90;8698793.90;28193.90;8066.66
2013-08-20;93.00;11070593.00;25593.00;10239.68
2013-08-21;93.63;3698193.63;9793.63;3433.26
2013-08-22;97.00;7785397.00;45797.00;7421.10
2013-08-23;96.40;21989696.40;25496.40;21130.42
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;95.11;2569495.11;31895.11;2460.45
2013-08-27;92.40;8853292.40;19092.40;8239.52
2013-08-28;90.50;8784390.50;46890.50;7963.04
2013-08-29;88.50;18421688.50;41088.50;16376.57
2013-08-30;91.50;22305091.50;57391.50;20372.85
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;90.00;15429790.00;22590.00;14004.23
2013-09-03;89.25;32929389.25;32189.25;29662.38
2013-09-04;90.00;14008790.00;31990.00;12579.46
2013-09-05;86.00;15691686.00;73386.00;13488.50
2013-09-06;86.90;12104486.90;53986.90;10461.87
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;87.50;11187687.50;47187.50;9779.81
2013-09-10;89.50;34357089.50;85989.50;30569.99
2013-09-11;89.45;9435489.45;28889.45;8430.33
2013-09-12;90.00;22697590.00;34890.00;20419.68
2013-09-13;89.40;2616989.40;17189.40;2341.12
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;89.41;5068489.41;48189.41;4548.06
2013-09-17;88.50;8739588.50;23188.50;7744.85
2013-09-18;88.50;16918388.50;25888.50;15040.00
2013-09-19;91.00;28908091.00;51291.00;26259.65
2013-09-20;88.98;7733688.98;47388.98;6913.01
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;87.00;11169887.00;68587.00;9753.62
2013-09-24;85.90;24310785.90;66685.90;21113.28
2013-09-25;88.50;16548088.50;49388.50;14250.27
2013-09-26;88.94;5648388.94;38488.94;4988.87
2013-09-27;87.52;4553787.52;33887.52;4011.76
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;89.94;16641989.94;79889.94;14940.18
2013-10-01;90.00;21152690.00;86290.00;19056.06
2013-10-02;90.50;8053590.50;33590.50;7261.97
2013-10-03;90.55;17794990.55;67390.55;16224.11
2013-10-04;90.05;8140790.05;35490.05;7362.02
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;90.44;6125890.44;30890.44;5528.52
2013-10-08;91.00;11791391.00;40591.00;10765.38
2013-10-09;93.00;10713193.00;32293.00;9921.51
2013-10-10;95.00;9969395.00;51095.00;9413.79
2013-10-11;94.95;4580594.95;62094.95;4350.22
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;94.60;2192394.60;23694.60;2073.33
2013-10-15;97.20;100710997.20;95497.20;96427.88
2013-10-16;99.80;6456599.80;55699.80;6332.75
2013-10-17;93.90;40618493.90;127193.90;39861.19
2013-10-18;73.30;250079373.30;826573.30;185799.55
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;78.00;56575278.00;370378.00;43523.83
2013-10-22;81.51;35853081.51;217281.51;28969.79
2013-10-23;81.51;31399881.51;96481.51;25500.65
2013-10-24;81.50;7737481.50;66781.50;6309.22
2013-10-25;81.50;11415481.50;59081.50;9232.20
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;81.95;14851381.95;59281.95;12173.79
2013-10-29;82.00;19535782.00;41782.00;16035.92
2013-10-30;80.00;49490280.00;120980.00;39525.53
2013-10-31;78.00;7499078.00;55178.00;5883.97
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;77.95;160152;681;12571.02
2013-11-05;77.25;226413;587;17578.26
2013-11-06;78.00;37256;360;2886.64
