2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.88;266910.88;260.88;46.54
2010-01-05;0.86;1372290.86;590.86;239.01
2010-01-06;0.87;558200.87;300.87;96.55
2010-01-07;0.88;578550.88;280.88;99.89
2010-01-08;0.87;885470.87;410.87;154.55
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.87;772910.87;450.87;134.53
2010-01-12;0.90;5202940.90;1910.90;936.82
2010-01-13;0.90;836930.90;320.90;150.95
2010-01-14;0.90;715320.90;320.90;128.12
2010-01-15;0.90;491580.90;300.90;88.04
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.88;607470.88;390.88;107.82
2010-01-19;0.89;1218820.89;380.89;215.86
2010-01-20;0.89;851030.89;410.89;150.93
2010-01-21;0.89;1098780.89;310.89;194.56
2010-01-22;0.88;1195600.88;450.88;211.28
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.89;805010.89;370.89;142.49
2010-01-26;0.89;2387680.89;920.89;425.34
2010-01-27;0.89;1005920.89;400.89;178.19
2010-01-28;0.90;2668880.90;810.90;477.06
2010-01-29;0.90;2491520.90;920.90;452.48
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.90;862950.90;550.90;155.37
2010-02-02;0.89;625320.89;350.89;112.46
2010-02-03;0.90;270160.90;170.90;48.63
2010-02-04;0.88;1557080.88;370.88;277.17
2010-02-05;0.84;2410250.84;1070.84;402.19
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.83;626190.83;440.83;103.80
2010-02-09;0.87;3243890.87;990.87;555.51
2010-02-10;0.88;1812810.88;720.88;317.24
2010-02-11;0.85;296030.85;170.85;50.94
2010-02-12;0.86;208190.86;200.86;36.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.87;669690.87;350.87;115.90
2010-02-16;0.88;1953550.88;390.88;340.83
2010-02-17;0.89;1027690.89;400.89;182.94
2010-02-18;0.90;2087510.90;460.90;371.61
2010-02-19;0.96;10466250.96;3110.96;1945.79
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.00;11426541.00;2991.00;2302.26
2010-02-23;0.96;4727930.96;1600.96;910.94
2010-02-24;0.95;640160.95;390.95;121.28
2010-02-25;0.95;1720950.95;520.95;323.47
2010-02-26;0.93;1929000.93;440.93;360.58
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.93;1160080.93;530.93;216.64
2010-03-02;0.94;2047990.94;520.94;384.21
2010-03-03;0.94;883910.94;420.94;166.54
2010-03-04;1.00;8986331.00;2541.00;1774.93
2010-03-05;1.00;1365541.00;691.00;272.27
