2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;1.05;12466471.05;2881.05;2615.59
2008-01-03;1.12;17978801.12;5211.12;3924.85
2008-01-04;1.07;7662181.07;3041.07;1674.13
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;1.04;7758021.04;2411.04;1609.10
2008-01-08;1.04;5929051.04;1891.04;1215.87
2008-01-09;1.00;9503811.00;2761.00;1895.77
2008-01-10;0.99;4370040.99;1860.99;851.74
2008-01-11;1.01;11572711.01;2931.01;2352.40
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;1.00;8185371.00;2401.00;1602.20
2008-01-15;0.96;6245600.96;1890.96;1212.33
2008-01-16;0.89;20816760.89;5600.89;3703.25
2008-01-17;0.90;12592800.90;3560.90;2249.71
2008-01-18;0.92;20384600.92;4540.92;3680.10
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;0.85;9032410.85;3200.85;1571.57
2008-01-22;0.85;10651900.85;3500.85;1765.10
2008-01-23;0.86;14696400.86;3490.86;2542.02
2008-01-24;0.93;13674280.93;4230.93;2473.62
2008-01-25;0.94;10209230.94;3120.94;1923.87
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;0.89;8959200.89;2460.89;1611.08
2008-01-29;0.92;11641910.92;2330.92;2137.86
2008-01-30;0.92;7624100.92;1660.92;1391.34
2008-01-31;0.90;6226720.90;1850.90;1115.96
2008-02-01;0.94;18777910.94;4790.94;3485.87
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;0.95;16305130.95;4170.95;3125.16
2008-02-05;0.90;11599900.90;2820.90;2132.80
2008-02-06;0.91;12974840.91;2960.91;2300.00
2008-02-07;0.92;17220440.92;4320.92;3143.14
2008-02-08;0.91;4387800.91;1030.91;807.26
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;1.02;48119131.02;9921.02;9491.66
2008-02-12;1.05;24829941.05;6661.05;5198.35
2008-02-13;1.12;46424261.12;10691.12;10287.30
2008-02-14;1.11;23692291.11;5101.11;5233.55
2008-02-15;1.07;21795361.07;4871.07;4666.92
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;1.12;10236121.12;3431.12;2263.20
2008-02-19;1.08;6953311.08;2411.08;1517.20
2008-02-20;1.05;6113351.05;2011.05;1282.91
2008-02-21;1.05;5214211.05;1891.05;1103.64
2008-02-22;1.04;4927801.04;1981.04;1020.98
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;1.01;18480101.01;4311.01;3868.02
2008-02-26;1.01;6761041.01;2621.01;1372.38
2008-02-27;1.01;4267861.01;1281.01;855.46
2008-02-28;1.03;6741601.03;2341.03;1385.60
2008-02-29;1.02;3583561.02;1571.02;727.33
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;0.94;7151260.94;2320.94;1373.25
2008-03-04;0.94;4014140.94;1590.94;753.33
2008-03-05;0.99;7212790.99;2360.99;1400.39
2008-03-06;0.97;2761640.97;1100.97;539.69
2008-03-07;0.95;2972680.95;1500.95;562.73
2008-03-08;N/A;N/A;N/A;N/A
