2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.39;3165201.39;1601.39;438.54
2011-01-04;1.39;2983411.39;1631.39;415.02
2011-01-05;1.38;4673161.38;2011.38;631.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.36;2214541.36;1081.36;300.98
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.37;2235641.37;1361.37;303.62
2011-01-11;1.37;1436971.37;861.37;195.37
2011-01-12;1.36;2938441.36;1651.36;397.34
2011-01-13;1.35;1951771.35;1101.35;262.39
2011-01-14;1.27;10142301.27;4461.27;1317.51
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.24;11339541.24;4111.24;1412.72
2011-01-18;1.34;21268461.34;7031.34;2752.54
2011-01-19;1.35;9771371.35;4351.35;1321.85
2011-01-20;1.32;1875561.32;1141.32;250.18
2011-01-21;1.31;3676201.31;1361.31;484.68
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.33;2550581.33;1221.33;337.46
2011-01-25;1.31;2218351.31;1031.31;293.80
2011-01-26;1.33;1703071.33;931.33;224.71
2011-01-27;1.33;3111641.33;1131.33;410.26
2011-01-28;1.32;2050561.32;1091.32;270.07
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.30;3990691.30;1481.30;513.30
2011-02-01;1.34;20554901.34;5151.34;2732.36
2011-02-02;1.31;13299321.31;4211.31;1730.86
2011-02-03;1.30;4616591.30;1361.30;598.53
2011-02-04;1.32;17507711.32;4431.32;2345.54
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.32;3920561.32;1691.32;514.76
2011-02-08;1.30;6816741.30;2441.30;893.53
2011-02-09;1.30;2779491.30;1261.30;360.87
2011-02-10;1.31;3478471.31;1401.31;451.47
2011-02-11;1.31;4120761.31;1721.31;534.90
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.28;13058841.28;4461.28;1656.70
2011-02-15;1.52;68392331.52;18341.52;9870.04
