2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.70;1031310.70;530.70;72.10
2013-01-03;0.71;839980.71;470.71;58.80
2013-01-04;0.70;1250700.70;490.70;88.10
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.70;402370.70;270.70;27.82
2013-01-08;0.67;625330.67;290.67;42.59
2013-01-09;0.69;605500.69;200.69;40.98
2013-01-10;0.69;478780.69;280.69;32.70
2013-01-11;0.69;217330.69;170.69;14.94
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.69;1482780.69;510.69;102.74
2013-01-15;0.68;1330000.68;550.68;90.95
2013-01-16;0.69;526760.69;220.69;35.82
2013-01-17;0.67;791780.67;320.67;53.59
2013-01-18;0.68;622500.68;280.68;42.33
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.69;626680.69;300.69;42.97
2013-01-22;0.68;773530.68;260.68;52.59
2013-01-23;0.69;585550.69;270.69;39.83
2013-01-24;0.68;512710.68;160.68;34.86
2013-01-25;0.68;547070.68;220.68;36.94
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.70;1617290.70;640.70;110.60
2013-01-29;0.84;25080140.84;7010.84;1959.87
2013-01-30;0.80;16692530.80;4580.80;1382.94
2013-01-31;0.83;7245490.83;2240.83;600.88
2013-02-01;0.88;10597870.88;2840.88;913.12
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.83;16330310.83;4560.83;1434.78
2013-02-05;0.84;3365550.84;1240.84;279.83
2013-02-06;0.83;2075400.83;880.83;170.13
2013-02-07;0.83;926940.83;490.83;75.95
2013-02-08;0.86;5849950.86;1900.86;492.82
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.86;3208840.86;1140.86;279.44
2013-02-12;0.83;2163940.83;750.83;182.81
2013-02-13;0.85;2850010.85;1040.85;242.62
2013-02-14;0.84;3006210.84;1090.84;255.16
2013-02-15;0.85;1032490.85;310.85;87.17
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.96;21407860.96;5860.96;1984.74
2013-02-19;0.91;6540910.91;2210.91;613.12
2013-02-20;0.92;7245920.92;2240.92;676.09
2013-02-21;0.93;3246340.93;1290.93;296.54
2013-02-22;0.95;11646390.95;2970.95;1119.01
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.96;4174610.96;1360.96;398.97
2013-02-26;0.94;2361910.94;1050.94;220.75
2013-02-27;1.01;12549681.01;3301.01;1239.11
2013-02-28;1.03;7856881.03;2311.03;804.25
2013-03-01;1.00;6718051.00;2211.00;665.18
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.98;6236830.98;2090.98;619.01
2013-03-05;0.97;3784320.97;1480.97;369.93
2013-03-06;0.95;7623270.95;2710.95;723.23
2013-03-07;1.13;33917071.13;7131.13;3528.94
2013-03-08;1.18;35428821.18;9421.18;4164.90
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.19;14980601.19;4951.19;1811.35
2013-03-12;1.17;9079841.17;3291.17;1064.40
2013-03-13;1.35;38839871.35;10691.35;4950.76
2013-03-14;1.29;25758551.29;7811.29;3387.38
2013-03-15;1.30;20080391.30;4881.30;2678.46
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.29;6356341.29;2461.29;816.09
2013-03-19;1.28;7290231.28;2301.28;932.13
2013-03-20;1.37;25530911.37;8101.37;3514.70
2013-03-21;1.33;9326081.33;3791.33;1267.41
2013-03-22;1.35;10394231.35;3621.35;1384.35
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.18;14962181.18;5611.18;1896.22
2013-03-26;1.13;34210941.13;10771.13;3777.68
2013-03-27;1.35;45780361.35;15861.35;5885.75
2013-03-28;1.23;25990481.23;9991.23;3329.59
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.30;13031721.30;5421.30;1688.65
2013-04-03;1.26;12447221.26;3711.26;1618.28
2013-04-04;1.27;3381131.27;1211.27;424.65
2013-04-05;1.24;2637811.24;1341.24;328.36
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.29;8847081.29;2491.29;1138.29
2013-04-09;1.33;3850151.33;1981.33;502.44
2013-04-10;1.33;13891361.33;4551.33;1869.12
2013-04-11;1.30;3360071.30;1581.30;438.50
2013-04-12;1.25;4989821.25;2281.25;625.62
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.25;1763391.25;991.25;219.58
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.15;4655951.15;2581.15;558.16
2013-04-18;1.16;9008111.16;3811.16;1028.24
2013-04-19;1.17;1797531.17;1001.17;204.45
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.16;719091.16;491.16;82.95
2013-04-23;1.10;4702491.10;2011.10;518.94
2013-04-24;1.01;8868021.01;4811.01;902.38
2013-04-25;1.05;4397431.05;2341.05;456.07
2013-04-26;1.08;1750271.08;1171.08;187.39
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.06;3250721.06;1671.06;351.30
2013-04-30;1.06;967861.06;781.06;101.38
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.06;834831.06;661.06;88.73
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.05;1553401.05;851.05;162.87
2013-05-07;1.16;11184251.16;4471.16;1278.58
2013-05-08;1.18;3642151.18;2161.18;429.17
2013-05-09;1.20;8303611.20;3351.20;1015.40
2013-05-10;1.20;1454371.20;1071.20;173.79
2013-05-11;N/A;N/A;N/A;N/A
