2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.75;3012410.75;1050.75;217.67
2012-01-03;0.75;2434220.75;970.75;179.82
2012-01-04;0.74;3700530.74;1070.74;278.52
2012-01-05;0.73;1760920.73;600.73;129.20
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.71;905290.71;470.71;64.80
2012-01-10;0.74;4942380.74;1730.74;353.74
2012-01-11;0.73;2170340.73;920.73;157.97
2012-01-12;0.74;1791540.74;670.74;130.26
2012-01-13;0.74;2488470.74;810.74;183.28
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.75;1613810.75;620.75;119.21
2012-01-17;0.79;17386820.79;4130.79;1334.32
2012-01-18;0.78;3189820.78;1170.78;247.73
2012-01-19;0.82;7882770.82;2300.82;625.86
2012-01-20;0.81;2777560.81;960.81;224.96
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.79;5844280.79;1300.79;464.71
2012-01-24;0.77;3175220.77;930.77;246.96
2012-01-25;0.82;6015560.82;1750.82;478.92
2012-01-26;0.83;10725700.83;3280.83;902.71
2012-01-27;0.84;1765780.84;680.84;146.49
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.81;4006250.81;1310.81;325.61
2012-01-31;0.83;3439840.83;1380.83;283.58
2012-02-01;0.83;2896180.83;1070.83;237.71
2012-02-02;0.85;5630940.85;1410.85;469.96
2012-02-03;0.85;3103010.85;1130.85;259.96
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.86;6037690.86;1630.86;509.04
2012-02-07;0.84;13082280.84;3170.84;1106.86
2012-02-08;0.85;3414580.85;1110.85;287.11
2012-02-09;0.83;2390350.83;950.83;199.30
2012-02-10;0.82;3158740.82;1070.82;256.27
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.83;2343620.83;770.83;194.23
2012-02-14;0.84;6989880.84;1930.84;588.57
2012-02-15;0.90;25612550.90;5400.90;2253.04
2012-02-16;0.87;9889470.87;2190.87;866.23
2012-02-17;0.91;10996580.91;2690.91;992.72
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.91;7266410.91;1840.91;670.14
2012-02-21;0.92;5286690.92;1360.92;483.21
2012-02-22;0.90;4838510.90;1400.90;434.01
2012-02-23;0.88;4776150.88;1390.88;422.20
2012-02-24;0.90;1374280.90;640.90;122.26
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.88;2967050.88;750.88;260.71
2012-02-28;0.87;4510570.87;1110.87;393.03
2012-02-29;0.91;24527060.91;5060.91;2218.92
2012-03-01;0.92;6621720.92;1640.92;604.93
2012-03-02;0.93;5902810.93;1660.93;540.26
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.90;3465510.90;990.90;315.02
2012-03-06;0.85;6866870.85;2470.85;593.50
2012-03-07;0.87;4351420.87;1160.87;371.08
2012-03-08;0.89;4166290.89;1430.89;366.04
2012-03-09;0.88;1828370.88;700.88;161.60
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.87;4962550.87;1230.87;427.76
2012-03-13;0.87;640580.87;340.87;55.16
2012-03-14;0.87;4791860.87;1280.87;419.17
2012-03-15;0.86;3931200.86;1180.86;338.39
2012-03-16;0.86;3185860.86;880.86;273.84
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.87;1406310.87;510.87;121.08
2012-03-20;0.86;2450090.86;650.86;208.18
2012-03-21;0.85;1122120.85;420.85;95.31
2012-03-22;0.82;3293770.82;1290.82;272.65
2012-03-23;0.82;943380.82;580.82;77.47
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.83;766340.83;400.83;63.02
2012-03-27;0.85;2865670.85;1200.85;242.33
2012-03-28;0.84;933290.84;400.84;78.21
2012-03-29;0.83;716610.83;320.83;59.36
2012-03-30;0.82;1123360.82;480.82;92.40
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.83;808860.83;340.83;66.24
2012-04-03;0.82;378610.82;210.82;31.19
2012-04-04;0.78;3545010.78;1300.78;280.94
2012-04-05;0.80;1289420.80;540.80;100.44
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.78;1301450.78;520.78;101.57
2012-04-11;0.78;1206840.78;460.78;92.83
2012-04-12;0.80;2072050.80;540.80;164.52
2012-04-13;0.79;1474330.79;520.79;116.91
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.79;427650.79;150.79;33.73
2012-04-17;0.79;884210.79;330.79;69.36
2012-04-18;0.78;1222770.78;380.78;96.19
2012-04-19;0.78;467760.78;170.78;36.40
2012-04-20;0.75;4699540.75;760.75;351.44
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.72;2160530.72;980.72;154.96
2012-04-24;0.73;1037330.73;450.73;73.35
2012-04-25;0.75;2399420.75;700.75;180.02
2012-04-26;0.76;1058800.76;490.76;79.89
2012-04-27;0.77;1522570.77;510.77;115.67
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.75;374450.75;240.75;28.43
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.75;513020.75;260.75;38.59
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.76;468000.76;260.76;35.06
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.75;1044990.75;420.75;76.83
2012-05-08;0.75;1355780.75;710.75;102.74
2012-05-09;0.76;692410.76;400.76;51.82
2012-05-10;0.75;397970.75;190.75;29.61
2012-05-11;0.73;437140.73;200.73;32.20
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.71;1446780.71;630.71;103.62
2012-05-15;0.72;532660.72;340.72;38.74
2012-05-16;0.76;3140860.76;1100.76;226.72
2012-05-17;0.71;3000630.71;990.71;215.53
2012-05-18;0.71;1869930.71;830.71;130.83
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.74;1078770.74;490.74;79.22
2012-05-22;0.76;2150060.76;730.76;161.14
2012-05-23;0.74;1948150.74;740.74;143.98
2012-05-24;0.76;4006710.76;1070.76;301.06
2012-05-25;0.74;1877920.74;530.74;140.23
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.73;787060.73;360.73;57.88
2012-05-29;0.74;916850.74;290.74;67.27
