2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.74;940770.74;380.74;137.94
2009-01-06;0.75;531130.75;360.75;78.55
2009-01-07;0.74;780660.74;300.74;115.54
2009-01-08;0.74;2748480.74;580.74;404.13
2009-01-09;0.73;878540.73;250.73;129.03
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.72;386830.72;120.72;56.21
2009-01-13;0.73;1114460.73;340.73;160.81
2009-01-14;0.72;1953010.72;400.72;282.78
2009-01-15;0.73;1194990.73;310.73;172.17
2009-01-16;0.73;2626000.73;450.73;381.07
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.74;1185530.74;440.74;171.48
2009-01-20;0.74;837060.74;350.74;121.72
2009-01-21;0.73;2168470.73;580.73;312.61
2009-01-22;0.72;1628130.72;410.72;234.46
2009-01-23;0.72;1070400.72;270.72;154.34
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.73;1352000.73;370.73;195.89
2009-01-27;0.74;563270.74;330.74;82.00
2009-01-28;0.74;605340.74;290.74;88.81
2009-01-29;0.73;1650960.73;220.73;241.04
2009-01-30;0.73;996110.73;490.73;144.82
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.73;2075500.73;490.73;301.94
2009-02-03;0.73;1051200.73;250.73;152.71
2009-02-04;0.73;1456610.73;500.73;211.11
2009-02-05;0.73;972110.73;420.73;140.54
2009-02-06;0.73;1333180.73;320.73;192.16
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.73;1064930.73;340.73;154.25
2009-02-10;0.74;650650.74;240.74;94.83
2009-02-11;0.73;439200.73;190.73;63.63
2009-02-12;0.73;492970.73;150.73;71.99
2009-02-13;0.73;629160.73;280.73;91.31
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.72;1551830.72;420.72;223.61
2009-02-17;0.70;1569270.70;650.70;224.58
2009-02-18;0.70;1696860.70;680.70;236.02
2009-02-19;0.72;1123870.72;310.72;158.37
2009-02-20;0.71;704350.71;270.71;99.39
