2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.74;2416.74;46.74;1.57
2011-01-04;6.48;102296.48;216.48;68.31
2011-01-05;6.64;89636.64;186.64;59.16
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.71;25956.71;46.71;17.23
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.72;102636.72;196.72;68.70
2011-01-11;6.80;32016.80;126.80;21.66
2011-01-12;6.83;16286.83;46.83;11.07
2011-01-13;6.82;8626.82;76.82;5.76
2011-01-14;6.82;06.82;06.82;0.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.80;120156.80;176.80;81.73
2011-01-18;6.82;83706.82;86.82;56.92
2011-01-19;6.94;133376.94;166.94;91.42
2011-01-20;7.09;274537.09;507.09;192.23
2011-01-21;7.08;129537.08;217.08;91.47
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;7.00;271857.00;87.00;192.98
2011-01-25;6.99;706716.99;116.99;494.42
2011-01-26;6.99;06.99;06.99;0.00
2011-01-27;6.99;06.99;06.99;0.00
2011-01-28;6.95;15006.95;26.95;10.42
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;6.89;5366.89;56.89;3.60
2011-02-01;6.77;23406.77;116.77;15.80
2011-02-02;6.95;46776.95;106.95;32.11
2011-02-03;6.95;06.95;06.95;0.00
2011-02-04;6.93;25956.93;96.93;17.45
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.93;216.93;16.93;0.15
2011-02-08;6.80;6856.80;26.80;4.65
2011-02-09;6.88;10546.88;96.88;6.95
2011-02-10;6.87;1736.87;26.87;1.14
2011-02-11;6.76;32426.76;146.76;21.31
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.76;06.76;06.76;0.00
2011-02-15;6.66;3686.66;36.66;2.45
2011-02-16;6.79;2436.79;46.79;1.64
2011-02-17;6.75;336.75;26.75;0.21
2011-02-18;6.75;3336.75;46.75;2.15
