2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.50;14276.50;46.50;9.34
2013-01-03;6.22;3916.22;46.22;2.43
2013-01-04;6.60;43026.60;106.60;27.74
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.60;9066.60;76.60;5.99
2013-01-08;6.59;12816.59;86.59;8.38
2013-01-09;6.57;1206.57;16.57;0.79
2013-01-10;6.47;9746.47;46.47;6.33
2013-01-11;6.66;2078006.66;286.66;1371.50
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.60;1836206.60;166.60;1212.10
2013-01-15;6.60;210526.60;76.60;138.84
2013-01-16;6.50;1025006.50;36.50;668.25
2013-01-17;6.63;2015956.63;76.63;1328.56
2013-01-18;6.65;3456.65;16.65;2.29
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.76;643706.76;566.76;436.79
2013-01-22;6.96;217666.96;136.96;150.23
2013-01-23;6.99;33806.99;116.99;23.68
2013-01-24;7.05;238267.05;257.05;167.17
2013-01-25;7.04;6807.04;47.04;4.78
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;7.04;5507.04;37.04;3.85
2013-01-29;7.00;1257.00;27.00;0.86
2013-01-30;7.00;9447.00;37.00;6.48
2013-01-31;7.00;07.00;07.00;0.00
2013-02-01;6.99;12056.99;56.99;8.17
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.99;2326.99;46.99;1.62
2013-02-05;6.95;108636.95;146.95;74.57
2013-02-06;6.86;25326.86;56.86;17.33
2013-02-07;6.95;4406.95;26.95;3.02
2013-02-08;6.95;06.95;06.95;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.86;3906.86;36.86;2.68
2013-02-12;6.83;4946.83;46.83;3.31
2013-02-13;6.85;20426.85;66.85;13.96
2013-02-14;6.88;522306.88;76.88;357.71
2013-02-15;6.85;8116.85;66.85;5.44
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
