2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;20.10;292920.10;2520.10;117.89
2008-01-03;20.50;590120.50;4920.50;235.44
2008-01-04;19.98;895619.98;4319.98;361.35
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;19.80;799019.80;4419.80;314.32
2008-01-08;19.80;1179319.80;3119.80;468.25
2008-01-09;19.60;8671019.60;6319.60;3429.72
2008-01-10;19.58;874419.58;4519.58;340.66
2008-01-11;19.20;3520119.20;2019.20;1324.23
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;18.80;814018.80;6718.80;304.28
2008-01-15;18.25;592318.25;4418.25;217.16
2008-01-16;16.86;534916.86;4616.86;183.47
2008-01-17;17.00;838017.00;3517.00;286.54
2008-01-18;17.50;18758017.50;4717.50;6413.08
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;17.00;544217.00;3517.00;188.35
2008-01-22;17.00;3046617.00;7917.00;1017.26
2008-01-23;17.00;1203917.00;7317.00;410.45
2008-01-24;18.44;362318.44;3218.44;126.95
2008-01-25;19.25;559019.25;5419.25;212.84
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;19.25;572419.25;4319.25;220.53
2008-01-29;19.50;273419.50;1519.50;107.07
2008-01-30;19.01;365419.01;3419.01;141.84
2008-01-31;18.42;140418.42;1718.42;52.93
2008-02-01;20.00;801720.00;6520.00;312.20
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;20.00;448920.00;2220.00;180.03
2008-02-05;19.50;1323519.50;2619.50;523.54
2008-02-06;19.50;490219.50;1519.50;191.10
2008-02-07;21.60;2802421.60;12421.60;1162.50
2008-02-08;21.80;729021.80;3021.80;316.32
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;22.50;188822.50;1922.50;84.05
2008-02-12;22.50;916622.50;6322.50;419.37
2008-02-13;22.40;444622.40;3622.40;199.30
2008-02-14;22.10;411822.10;2722.10;181.91
2008-02-15;22.12;143622.12;1322.12;63.47
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;22.70;317022.70;2722.70;142.03
2008-02-19;22.00;421822.00;2822.00;186.27
2008-02-20;22.00;175122.00;1822.00;77.16
2008-02-21;22.60;127222.60;2622.60;57.14
2008-02-22;21.52;191021.52;1721.52;82.33
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;21.90;175821.90;2321.90;76.19
2008-02-26;21.36;165621.36;1721.36;71.41
2008-02-27;21.82;499421.82;2721.82;217.45
2008-02-28;22.00;2186522.00;1622.00;962.04
2008-02-29;22.00;188122.00;1622.00;82.62
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;21.00;458021.00;2721.00;192.05
2008-03-04;21.02;523621.02;1621.02;221.57
2008-03-05;21.15;2953221.15;1521.15;1249.96
2008-03-06;22.22;126022.22;1022.22;54.14
2008-03-07;21.80;131521.80;821.80;57.23
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;21.55;368821.55;1921.55;160.27
2008-03-11;21.15;104121.15;921.15;43.96
2008-03-12;21.03;500921.03;2821.03;210.90
2008-03-13;21.10;18021.10;521.10;7.59
2008-03-14;21.60;568921.60;1221.60;245.20
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;20.90;268520.90;1820.90;111.70
2008-03-18;20.30;135920.30;520.30;55.33
2008-03-19;20.61;72020.61;820.61;29.00
2008-03-20;21.47;180121.47;1021.47;73.74
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;21.30;114621.30;321.30;48.26
2008-03-26;22.55;868822.55;5822.55;367.45
2008-03-27;22.00;4022.00;222.00;1.76
2008-03-28;21.60;67821.60;421.60;29.36
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;21.60;138221.60;721.60;59.07
2008-04-01;21.70;17121.70;321.70;7.45
2008-04-02;21.49;11621.49;521.49;5.01
2008-04-03;21.00;2578521.00;1021.00;1093.29
2008-04-04;21.00;441121.00;1521.00;185.10
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;20.79;3109020.79;920.79;1317.69
