2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.20;1007.20;107.20;0.72
2012-01-03;7.00;41477.00;227.00;28.98
2012-01-04;6.90;44966.90;196.90;30.70
2012-01-05;6.63;31286.63;196.63;21.23
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.85;8556.85;106.85;5.85
2012-01-10;7.10;220617.10;707.10;152.32
2012-01-11;7.00;196147.00;337.00;141.69
2012-01-12;7.29;27207.29;97.29;19.44
2012-01-13;7.43;42777.43;157.43;31.40
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.58;15707.58;87.58;11.59
2012-01-17;7.75;75307.75;127.75;57.23
2012-01-18;8.00;15328.00;108.00;11.92
2012-01-19;7.95;279477.95;217.95;222.70
2012-01-20;8.05;98458.05;48.05;78.27
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.85;32977.85;67.85;25.93
2012-01-24;7.79;6507.79;37.79;5.09
2012-01-25;7.99;39437.99;67.99;31.50
2012-01-26;8.07;25698.07;88.07;20.58
2012-01-27;8.15;37398.15;78.15;30.53
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;8.28;4508.28;78.28;3.66
2012-01-31;8.77;84478.77;288.77;71.68
2012-02-01;8.62;87258.62;138.62;75.63
2012-02-02;8.63;42268.63;138.63;36.62
2012-02-03;8.80;149088.80;148.80;128.37
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.87;177708.87;208.87;154.93
2012-02-07;8.89;401178.89;148.89;352.24
2012-02-08;8.90;39478.90;158.90;35.49
2012-02-09;9.00;9809.00;39.00;8.80
2012-02-10;8.92;21228.92;78.92;18.93
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.89;17018.89;58.89;15.20
2012-02-14;9.13;559.13;19.13;0.50
2012-02-15;9.20;55019.20;199.20;50.52
2012-02-16;9.39;31789.39;69.39;29.42
2012-02-17;9.78;36079.78;169.78;34.68
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.76;7279.76;79.76;7.03
2012-02-21;9.68;307359.68;79.68;299.86
2012-02-22;9.75;1156259.75;139.75;1128.08
2012-02-23;9.82;54429.82;159.82;53.62
2012-02-24;9.90;50469.90;169.90;50.01
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.85;123429.85;519.85;123.89
2012-02-28;9.64;142059.64;309.64;137.21
2012-02-29;9.71;62399.71;209.71;60.96
2012-03-01;8.80;215578.80;748.80;195.54
2012-03-02;9.23;150239.23;509.23;135.41
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.10;6459.10;69.10;5.80
2012-03-06;8.90;44528.90;198.90;39.97
2012-03-07;9.48;150899.48;429.48;136.55
2012-03-08;9.73;88489.73;399.73;85.05
2012-03-09;9.74;18119.74;139.74;17.60
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.69;31859.69;109.69;30.83
2012-03-13;9.65;9929.65;79.65;9.56
2012-03-14;9.65;38809.65;169.65;37.40
2012-03-15;9.65;9909.65;59.65;9.56
2012-03-16;9.60;21229.60;99.60;20.53
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.69;6119.69;49.69;5.96
2012-03-20;9.68;13679.68;79.68;12.97
2012-03-21;9.68;12519.68;49.68;11.93
2012-03-22;9.20;93979.20;389.20;85.34
2012-03-23;9.27;24309.27;139.27;22.11
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.65;569479.65;159.65;530.11
2012-03-27;9.85;84169.85;259.85;82.92
2012-03-28;9.88;15539.88;89.88;15.10
2012-03-29;9.83;54499.83;109.83;52.36
2012-03-30;9.52;15999.52;99.52;15.60
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.79;9859.79;29.79;9.56
2012-04-03;9.80;46509.80;169.80;45.25
2012-04-04;9.65;29209.65;119.65;27.89
2012-04-05;9.64;17699.64;79.64;16.49
2012-04-06;N/A;N/A;N/A;N/A
