2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;12.80;42012.80;312.80;10.77
2010-01-05;12.90;280012.90;512.90;71.83
2010-01-06;12.60;70512.60;212.60;17.77
2010-01-07;12.54;81112.54;712.54;20.42
2010-01-08;12.40;327212.40;1912.40;81.40
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;12.40;76512.40;612.40;19.09
2010-01-12;12.35;79412.35;612.35;19.81
2010-01-13;12.60;160112.60;1012.60;39.71
2010-01-14;12.59;85612.59;712.59;21.41
2010-01-15;12.50;1522612.50;2112.50;380.64
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;12.60;14812.60;212.60;3.72
2010-01-19;12.79;283912.79;1712.79;72.36
2010-01-20;12.99;404112.99;2112.99;105.23
2010-01-21;12.91;689912.91;1612.91;178.70
2010-01-22;12.85;1480212.85;4012.85;380.79
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;12.90;653512.90;1512.90;167.71
2010-01-26;13.13;336913.13;1313.13;87.52
2010-01-27;13.40;418013.40;1213.40;111.30
2010-01-28;13.40;753713.40;1613.40;201.74
2010-01-29;13.40;724713.40;2113.40;193.84
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;13.10;232513.10;813.10;60.70
2010-02-02;12.24;637712.24;4412.24;158.38
2010-02-03;12.62;112.62;112.62;0.03
2010-02-04;12.45;83712.45;612.45;20.82
2010-02-05;12.28;106112.28;1212.28;25.66
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;12.39;86112.39;812.39;21.12
2010-02-09;12.30;312712.30;1712.30;76.58
2010-02-10;12.39;74512.39;412.39;18.38
2010-02-11;13.20;359213.20;1213.20;89.50
2010-02-12;12.63;72912.63;612.63;18.44
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.17;332013.17;1013.17;86.98
2010-02-16;13.49;262513.49;1013.49;69.66
2010-02-17;13.70;305413.70;1413.70;82.53
2010-02-18;13.75;305213.75;813.75;83.46
2010-02-19;13.87;234813.87;913.87;64.48
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.80;465613.80;2013.80;127.98
2010-02-23;13.55;183813.55;313.55;49.81
2010-02-24;13.60;11013.60;413.60;2.95
2010-02-25;13.25;404213.25;913.25;106.24
2010-02-26;13.19;81013.19;313.19;21.06
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;13.86;501813.86;1513.86;135.94
2010-03-02;14.20;538214.20;2214.20;151.19
2010-03-03;14.79;256514.79;1514.79;73.05
2010-03-04;14.90;1325114.90;3314.90;380.88
2010-03-05;15.94;1159815.94;815.94;346.28
