2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.62;166477.62;1087.62;253.82
2009-01-06;7.60;81957.60;187.60;123.88
2009-01-07;7.60;17517.60;97.60;26.45
2009-01-08;7.45;32927.45;127.45;48.66
2009-01-09;7.49;25107.49;67.49;37.15
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.10;298047.10;587.10;428.36
2009-01-13;7.10;45497.10;117.10;64.76
2009-01-14;7.19;9537.19;47.19;13.36
2009-01-15;6.95;7066.95;76.95;9.73
2009-01-16;7.19;8837.19;37.19;12.37
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;7.00;14277.00;87.00;20.88
2009-01-20;7.20;15817.20;77.20;22.82
2009-01-21;7.01;10987.01;77.01;15.40
2009-01-22;7.15;45107.15;127.15;63.69
2009-01-23;7.18;53607.18;187.18;76.63
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;7.39;73247.39;197.39;106.55
2009-01-27;7.35;12607.35;67.35;18.34
2009-01-28;7.80;88527.80;137.80;134.63
2009-01-29;7.98;51927.98;187.98;81.46
2009-01-30;8.48;55678.48;188.48;89.77
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.43;4888.43;78.43;7.94
2009-02-03;8.20;9728.20;28.20;15.56
2009-02-04;8.40;20578.40;118.40;34.09
2009-02-05;8.38;2058.38;78.38;3.36
2009-02-06;8.86;4078.86;128.86;6.70
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.80;1308.80;28.80;2.24
2009-02-10;8.50;6868.50;58.50;11.67
2009-02-11;8.48;8748.48;68.48;14.39
2009-02-12;8.50;9578.50;48.50;15.64
2009-02-13;8.10;24418.10;118.10;39.99
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.40;32068.40;158.40;52.61
2009-02-17;8.40;08.40;08.40;0.00
2009-02-18;8.26;12738.26;78.26;19.68
2009-02-19;8.22;7018.22;38.22;11.52
2009-02-20;7.85;7197.85;57.85;11.49
2009-02-21;N/A;N/A;N/A;N/A
