2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.85;32648.85;218.85;28.71
2013-01-03;9.30;57029.30;399.30;52.33
2013-01-04;9.30;28249.30;229.30;26.19
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;9.15;37909.15;199.15;34.87
2013-01-08;9.05;25669.05;239.05;23.24
2013-01-09;9.05;41219.05;119.05;37.12
2013-01-10;9.05;1259.05;49.05;1.13
2013-01-11;9.32;16749.32;229.32;15.28
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.21;45179.21;219.21;41.70
2013-01-15;9.21;2509.21;69.21;2.30
2013-01-16;9.25;48069.25;229.25;44.36
2013-01-17;9.30;44899.30;169.30;41.50
2013-01-18;9.75;81669.75;349.75;79.77
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;10.20;1245010.20;8110.20;126.24
2013-01-22;10.20;341110.20;2710.20;34.91
2013-01-23;10.19;193110.19;2710.19;19.62
2013-01-24;10.05;154410.05;2110.05;15.50
2013-01-25;9.93;16919.93;199.93;16.77
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;9.86;14589.86;169.86;14.37
2013-01-29;9.80;15509.80;239.80;14.86
2013-01-30;9.73;809.73;49.73;0.78
2013-01-31;9.91;2509.91;99.91;2.46
2013-02-01;9.90;12329.90;129.90;12.22
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;9.70;19769.70;199.70;19.21
2013-02-05;9.50;198289.50;589.50;181.96
2013-02-06;9.45;13849.45;139.45;13.12
2013-02-07;9.50;224709.50;359.50;213.90
2013-02-08;9.50;117879.50;269.50;112.05
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;9.70;18059.70;149.70;17.28
2013-02-12;9.99;37219.99;339.99;36.42
2013-02-13;10.20;362810.20;2910.20;36.87
2013-02-14;10.39;487510.39;3410.39;50.53
2013-02-15;10.45;397910.45;2610.45;41.49
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;10.60;562210.60;2410.60;59.44
2013-02-19;10.51;45010.51;1110.51;4.76
2013-02-20;10.49;72610.49;710.49;7.62
2013-02-21;10.25;184310.25;1510.25;19.07
2013-02-22;9.80;28749.80;319.80;28.22
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;9.78;30959.78;389.78;30.08
2013-02-26;9.60;61269.60;749.60;60.72
2013-02-27;9.90;114669.90;919.90;113.17
2013-02-28;9.55;132569.55;819.55;126.61
2013-03-01;9.49;106529.49;469.49;101.03
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;9.26;30539.26;349.26;28.40
2013-03-05;8.95;182918.95;738.95;163.76
2013-03-06;8.95;174108.95;558.95;154.89
2013-03-07;8.88;45148.88;408.88;40.06
2013-03-08;8.72;163058.72;498.72;142.15
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;8.75;43538.75;408.75;38.27
2013-03-12;8.70;71578.70;378.70;62.05
2013-03-13;8.70;74328.70;528.70;64.66
2013-03-14;9.14;213019.14;889.14;190.62
2013-03-15;9.80;161829.80;1189.80;156.79
2013-03-16;N/A;N/A;N/A;N/A
