2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;2.43;22.43;12.43;0.00
2013-07-09;2.43;62.43;12.43;0.01
2013-07-10;2.40;382.40;12.40;0.09
2013-07-11;2.43;52.43;12.43;0.01
2013-07-12;2.44;582.44;32.44;0.14
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;2.44;1032.44;32.44;0.25
2013-07-16;2.44;5912.44;62.44;1.41
2013-07-17;2.43;602.43;22.43;0.15
2013-07-18;2.43;02.43;02.43;0.00
2013-07-19;2.44;7112.44;32.44;1.65
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;2.44;02.44;02.44;0.00
2013-07-23;2.56;12.56;12.56;0.00
2013-07-24;2.56;02.56;02.56;0.00
2013-07-25;2.44;10112.44;42.44;2.39
2013-07-26;2.44;02.44;02.44;0.00
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;2.44;02.44;02.44;0.00
2013-07-30;2.44;02.44;02.44;0.00
2013-07-31;2.44;32412.44;22.44;7.52
2013-08-01;2.35;552.35;12.35;0.13
2013-08-02;2.35;02.35;02.35;0.00
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;2.35;02.35;02.35;0.00
2013-08-06;2.41;55882.41;82.41;13.00
2013-08-07;2.37;30012.37;32.37;6.90
2013-08-08;2.37;202.37;12.37;0.05
2013-08-09;2.30;132502.30;182.30;30.65
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;2.34;66662.34;92.34;15.49
2013-08-13;2.35;52.35;12.35;0.01
2013-08-14;2.30;3262.30;32.30;0.75
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;2.38;112.38;22.38;0.03
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;2.39;111402.39;62.39;26.65
2013-08-20;2.47;363672.47;312.47;87.75
2013-08-21;2.69;286822.69;202.69;73.50
2013-08-22;2.89;338632.89;212.89;90.32
2013-08-23;3.04;281783.04;343.04;84.54
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;2.99;57152.99;152.99;17.19
2013-08-27;2.97;15672.97;72.97;4.57
2013-08-28;2.85;54392.85;52.85;15.69
2013-08-29;2.90;47102.90;62.90;13.36
2013-08-30;2.90;02.90;02.90;0.00
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;3.30;1906073.30;443.30;621.52
2013-09-03;3.52;380993.52;333.52;132.43
2013-09-04;3.59;708893.59;263.59;253.30
2013-09-05;3.40;144203.40;143.40;49.30
2013-09-06;3.27;101503.27;93.27;33.54
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;3.18;51733.18;53.18;16.82
2013-09-10;3.30;3053.30;23.30;1.01
2013-09-11;3.30;71703.30;93.30;23.84
2013-09-12;3.30;20003.30;13.30;6.60
2013-09-13;3.25;6953.25;23.25;2.26
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;3.39;20103.39;33.39;6.78
2013-09-17;3.48;3053.48;13.48;1.06
2013-09-18;3.48;03.48;03.48;0.00
2013-09-19;3.45;11633.45;23.45;4.01
2013-09-20;3.45;4253.45;13.45;1.47
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;3.30;52943.30;83.30;17.14
2013-09-24;3.33;23403.33;33.33;7.74
2013-09-25;3.30;136643.30;103.30;44.36
2013-09-26;3.46;91213.46;83.46;31.18
2013-09-27;3.44;170003.44;63.44;57.99
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;3.60;190433.60;83.60;68.08
2013-10-01;3.61;76543.61;63.61;27.27
2013-10-02;3.70;28053.70;33.70;10.38
2013-10-03;3.72;53.72;13.72;0.02
2013-10-04;3.47;27853.47;23.47;9.90
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;3.40;64503.40;53.40;22.24
2013-10-08;3.39;26793.39;33.39;9.08
2013-10-09;3.40;26323.40;23.40;8.90
2013-10-10;3.38;89763.38;63.38;30.50
2013-10-11;3.38;232673.38;133.38;78.27
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;3.38;03.38;03.38;0.00
2013-10-15;3.49;258253.49;103.49;87.47
2013-10-16;3.30;69393.30;53.30;22.79
2013-10-17;3.36;184643.36;143.36;59.65
2013-10-18;3.36;3579723.36;43.36;1131.43
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;3.38;15603.38;23.38;5.13
2013-10-22;3.31;7803.31;13.31;2.58
2013-10-23;3.31;197493.31;33.31;65.37
2013-10-24;3.30;22263.30;33.30;7.35
2013-10-25;3.37;10653.37;43.37;3.58
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;3.55;146933.55;253.55;52.01
2013-10-29;3.66;135733.66;83.66;49.34
2013-10-30;3.60;41713.60;73.60;15.12
2013-10-31;3.78;73823.78;133.78;27.22
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;3.65;2558;5;9.37
2013-11-05;3.48;5360;6;19.17
2013-11-06;3.54;10;1;0.04
