2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.70;60028.70;208.70;105.33
2008-01-03;8.39;91368.39;278.39;148.35
2008-01-04;8.25;14208.25;48.25;23.77
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.30;12878.30;88.30;21.36
2008-01-08;8.30;10138.30;28.30;16.82
2008-01-09;7.94;17677.94;77.94;28.54
2008-01-10;7.63;7827.63;127.63;12.26
2008-01-11;8.10;10308.10;38.10;16.49
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.85;40757.85;77.85;63.41
2008-01-15;7.61;25007.61;37.61;38.17
2008-01-16;7.00;78047.00;127.00;109.74
2008-01-17;8.00;39788.00;98.00;58.85
2008-01-18;7.50;21907.50;77.50;33.23
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;7.25;58497.25;87.25;85.98
2008-01-22;7.15;9907.15;27.15;14.08
2008-01-23;7.10;40257.10;97.10;57.57
2008-01-24;7.10;6047.10;27.10;8.59
2008-01-25;7.40;15727.40;87.40;23.38
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;7.40;07.40;07.40;0.00
2008-01-29;7.86;12037.86;77.86;17.80
2008-01-30;7.50;18027.50;57.50;27.31
2008-01-31;7.30;1107.30;27.30;1.61
2008-02-01;7.90;15777.90;47.90;23.82
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.62;7857.62;77.62;12.25
2008-02-05;7.55;9297.55;57.55;14.04
2008-02-06;7.78;13007.78;77.78;19.68
2008-02-07;7.78;23547.78;67.78;34.93
2008-02-08;7.78;07.78;07.78;0.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.78;1077.78;17.78;1.66
2008-02-12;7.78;07.78;07.78;0.00
2008-02-13;7.43;1007.43;17.43;1.49
2008-02-14;7.77;1117.77;37.77;1.70
2008-02-15;7.77;1697.77;27.77;2.63
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;7.77;7787.77;87.77;11.70
2008-02-19;7.60;541987.60;137.60;824.09
2008-02-20;7.79;27.79;27.79;0.03
2008-02-21;7.80;167.80;27.80;0.25
2008-02-22;7.71;167.71;27.71;0.25
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;7.71;07.71;07.71;0.00
2008-02-26;7.78;167.78;27.78;0.25
2008-02-27;7.43;17387.43;77.43;26.27
2008-02-28;7.35;3127.35;47.35;4.68
2008-02-29;7.30;67187.30;217.30;99.22
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;7.30;1817.30;67.30;2.57
2008-03-04;7.30;07.30;07.30;0.00
2008-03-05;7.50;14537.50;57.50;21.21
2008-03-06;7.50;07.50;07.50;0.00
2008-03-07;7.68;22887.68;97.68;34.41
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;8.00;56688.00;118.00;89.13
2008-03-11;8.05;22118.05;58.05;35.75
2008-03-12;8.20;10008.20;58.20;16.23
2008-03-13;8.06;28.06;18.06;0.03
2008-03-14;8.58;71738.58;148.58;121.10
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;8.82;45008.82;108.82;77.36
2008-03-18;8.85;27208.85;68.85;46.75
2008-03-19;8.80;808.80;18.80;1.41
2008-03-20;8.90;41548.90;168.90;73.00
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;9.00;9419.00;99.00;16.72
2008-03-26;9.16;36629.16;149.16;66.40
2008-03-27;9.05;13909.05;69.05;25.23
2008-03-28;9.20;31589.20;169.20;57.56
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;9.50;36799.50;189.50;68.52
2008-04-01;10.29;1072510.29;4910.29;215.75
2008-04-02;10.47;1098210.47;3810.47;227.57
2008-04-03;10.32;757810.32;1310.32;156.56
2008-04-04;10.27;613210.27;710.27;125.92
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;10.26;873010.26;1910.26;179.44
2008-04-08;10.25;1207010.25;3910.25;239.49
2008-04-09;11.04;13294111.04;22711.04;2914.63
2008-04-10;11.30;2993911.30;7411.30;680.75
2008-04-11;11.70;1379411.70;3511.70;317.44
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;11.18;507111.18;2111.18;113.39
2008-04-15;10.53;3301910.53;7310.53;704.36
2008-04-16;10.42;880910.42;3010.42;183.10
2008-04-17;10.50;234610.50;1210.50;49.01
2008-04-18;10.22;658010.22;3110.22;135.96
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;10.48;544110.48;1510.48;111.15
2008-04-22;10.18;736010.18;1410.18;149.98
2008-04-23;10.15;232610.15;1110.15;47.22
2008-04-24;10.25;470910.25;1210.25;95.18
2008-04-25;10.45;87710.45;510.45;18.08
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;10.68;191010.68;910.68;39.93
2008-04-29;10.50;38210.50;310.50;8.10
2008-04-30;10.70;418110.70;1810.70;89.07
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;11.28;671311.28;2411.28;146.39
2008-05-06;11.15;451111.15;2211.15;101.30
2008-05-07;11.29;306611.29;1211.29;68.78
2008-05-08;11.15;76611.15;411.15;17.21
2008-05-09;11.15;47311.15;511.15;10.47
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;11.39;713611.39;2011.39;161.02
2008-05-13;11.90;1264111.90;3911.90;296.78
2008-05-14;12.99;4177612.99;15812.99;1066.62
2008-05-15;12.29;1088512.29;4312.29;274.46
2008-05-16;12.08;1102012.08;2312.08;263.89
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;12.38;178212.38;1712.38;43.72
2008-05-20;12.15;174812.15;2012.15;43.00
2008-05-21;12.34;137312.34;1312.34;33.40
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;12.37;28412.37;412.37;7.03
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;12.15;97212.15;712.15;24.06
2008-05-27;12.47;154612.47;1212.47;38.41
2008-05-28;12.28;40412.28;412.28;10.05
2008-05-29;12.15;314712.15;2112.15;77.18
2008-05-30;12.05;1943312.05;1212.05;468.33
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;12.05;123612.05;812.05;29.51
2008-06-03;11.95;260811.95;1211.95;62.58
2008-06-04;11.90;440811.90;1111.90;104.93
2008-06-05;11.75;128411.75;611.75;30.20
2008-06-06;11.75;110011.75;311.75;25.85
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;12.05;85512.05;712.05;20.18
2008-06-10;11.99;269711.99;911.99;63.46
2008-06-11;11.99;9211.99;211.99;2.21
2008-06-12;11.60;154511.60;811.60;35.80
2008-06-13;11.60;151311.60;1111.60;35.32
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;11.85;311.85;211.85;0.07
2008-06-17;11.50;197311.50;1011.50;45.43
2008-06-18;12.06;3352412.06;1312.06;807.78
2008-06-19;11.95;211.95;111.95;0.05
2008-06-20;11.50;401211.50;1211.50;92.60
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;11.33;87911.33;811.33;20.04
2008-06-24;11.38;30411.38;411.38;6.85
2008-06-25;11.34;365511.34;1911.34;80.90
2008-06-26;11.30;511.30;111.30;0.11
2008-06-27;11.29;334511.29;1111.29;73.74
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;11.29;511.29;111.29;0.11
2008-07-01;11.34;296411.34;1511.34;67.17
2008-07-02;11.30;411511.30;811.30;93.28
2008-07-03;11.43;37211.43;411.43;8.48
2008-07-04;11.54;293611.54;1911.54;68.20
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;11.37;116211.37;611.37;26.47
2008-07-08;11.15;141811.15;1311.15;31.35
2008-07-09;11.20;7473311.20;911.20;1666.38
2008-07-10;11.00;93711.00;611.00;20.65
2008-07-11;11.00;287511.00;1411.00;63.97
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;11.00;14011.00;311.00;3.07
2008-07-15;10.50;531210.50;1510.50;114.15
2008-07-16;10.50;148110.50;1410.50;30.88
2008-07-17;10.31;360010.31;1010.31;74.56
2008-07-18;10.31;54310.31;710.31;11.18
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;10.37;165010.37;310.37;34.22
2008-07-22;10.45;100110.45;1210.45;20.32
2008-07-23;10.56;1241610.56;1110.56;256.60
2008-07-24;10.58;100210.58;610.58;21.17
2008-07-25;10.58;110.58;110.58;0.02
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;10.50;395510.50;1410.50;81.31
2008-07-29;10.70;1260410.70;5210.70;273.57
2008-07-30;10.94;400610.94;2010.94;85.94
2008-07-31;10.87;64010.87;610.87;13.83
2008-08-01;10.65;241910.65;1110.65;52.04
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;10.80;9510.80;110.80;2.05
2008-08-05;10.76;87910.76;410.76;18.46
2008-08-06;10.46;60010.46;610.46;12.70
2008-08-07;10.33;70010.33;510.33;14.50
2008-08-08;10.25;149110.25;710.25;30.67
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;10.40;94110.40;510.40;19.46
2008-08-12;10.40;51010.40;410.40;10.51
2008-08-13;10.50;10110.50;210.50;2.08
2008-08-14;10.26;50710.26;510.26;10.42
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;10.46;31010.46;210.46;6.37
2008-08-19;10.30;139010.30;810.30;28.57
2008-08-20;10.46;39810.46;310.46;8.27
2008-08-21;10.48;83410.48;410.48;17.37
2008-08-22;10.64;412810.64;1410.64;86.81
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;10.33;435010.33;710.33;89.89
2008-08-26;10.50;40010.50;210.50;8.44
2008-08-27;10.42;94910.42;510.42;20.24
2008-08-28;10.41;30810.41;310.41;6.48
2008-08-29;10.45;154610.45;810.45;32.48
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;10.35;193110.35;610.35;39.99
2008-09-02;10.40;280110.40;1410.40;58.13
2008-09-03;10.44;392210.44;810.44;81.47
2008-09-04;10.70;6110.70;210.70;1.31
2008-09-05;10.50;155910.50;510.50;32.61
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;10.64;20110.64;410.64;4.18
2008-09-09;10.62;51510.62;1110.62;10.72
2008-09-10;10.50;53610.50;310.50;11.26
2008-09-11;10.42;686310.42;1510.42;144.14
2008-09-12;10.40;140110.40;510.40;29.14
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;10.33;187810.33;810.33;38.97
2008-09-16;10.42;252510.42;2210.42;51.97
2008-09-17;10.38;352010.38;1310.38;72.10
2008-09-18;10.10;171210.10;1510.10;34.65
2008-09-19;10.10;480910.10;3210.10;96.86
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;10.00;83210.00;610.00;16.60
2008-09-23;9.86;7609.86;29.86;15.00
2008-09-24;9.60;21019.60;119.60;40.61
2008-09-25;10.15;358510.15;1410.15;71.42
2008-09-26;10.15;4010.15;110.15;0.81
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;10.14;37710.14;710.14;7.64
2008-09-30;10.17;371110.17;2410.17;73.70
2008-10-01;10.17;20010.17;210.17;4.07
2008-10-02;10.15;11110.15;610.15;2.24
2008-10-03;10.15;010.15;010.15;0.00
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;10.00;44110.00;510.00;8.60
2008-10-07;9.29;26509.29;159.29;50.38
2008-10-08;8.87;34918.87;188.87;62.29
2008-10-09;9.15;29.15;19.15;0.04
2008-10-10;8.50;19778.50;138.50;32.85
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;8.50;1008.50;28.50;1.70
2008-10-14;9.00;157219.00;269.00;288.80
2008-10-15;8.80;58.80;18.80;0.09
2008-10-16;8.60;11338.60;58.60;19.49
2008-10-17;8.45;34618.45;158.45;59.25
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
