2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;7.35;93177.35;207.35;68.85
2011-01-04;7.39;91197.39;317.39;67.24
2011-01-05;7.68;299817.68;527.68;225.15
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;7.98;76127.98;267.98;60.33
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;7.67;62767.67;187.67;48.63
2011-01-11;7.96;35147.96;127.96;27.37
2011-01-12;8.10;59418.10;178.10;47.52
2011-01-13;8.15;65598.15;198.15;52.67
2011-01-14;8.10;17868.10;98.10;14.35
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;8.10;430388.10;228.10;344.37
2011-01-18;8.00;38458.00;68.00;30.76
2011-01-19;7.96;669997.96;167.96;536.27
2011-01-20;7.90;61517.90;147.90;48.34
2011-01-21;7.85;5387.85;37.85;4.20
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;7.80;11357.80;57.80;8.85
2011-01-25;7.80;857.80;17.80;0.66
2011-01-26;8.00;58948.00;198.00;46.59
2011-01-27;8.20;69118.20;318.20;56.14
2011-01-28;8.32;110978.32;298.32;91.29
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;8.24;37698.24;138.24;30.70
2011-02-01;8.30;88778.30;188.30;73.20
2011-02-02;8.30;21628.30;88.30;17.90
2011-02-03;8.30;22208.30;118.30;18.39
2011-02-04;8.37;31668.37;138.37;26.29
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;8.48;24618.48;118.48;20.66
2011-02-08;8.48;8668.48;58.48;7.34
2011-02-09;8.36;20118.36;68.36;16.82
2011-02-10;8.33;17308.33;78.33;14.41
2011-02-11;8.33;6018.33;38.33;5.01
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;8.34;25508.34;138.34;21.21
2011-02-15;8.35;7008.35;28.35;5.84
2011-02-16;8.47;1028.47;48.47;0.83
2011-02-17;8.12;81538.12;168.12;68.69
2011-02-18;8.07;4008.07;28.07;3.24
