2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.75;32546.75;116.75;43.90
2010-01-05;7.00;71087.00;217.00;97.53
2010-01-06;6.93;593406.93;486.93;821.15
2010-01-07;7.00;67027.00;197.00;93.74
2010-01-08;6.89;185796.89;166.89;254.53
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;6.88;43516.88;136.88;58.60
2010-01-12;6.75;2606.75;36.75;3.47
2010-01-13;7.00;149947.00;207.00;207.59
2010-01-14;7.38;205507.38;287.38;293.13
2010-01-15;7.80;244557.80;447.80;369.19
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;7.99;139417.99;347.99;218.71
2010-01-19;7.84;104657.84;187.84;164.62
2010-01-20;7.60;263307.60;487.60;409.97
2010-01-21;7.42;83057.42;157.42;122.99
2010-01-22;7.35;10877.35;97.35;15.92
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;7.14;114507.14;337.14;163.24
2010-01-26;7.15;164487.15;297.15;230.94
2010-01-27;7.15;2147.15;27.15;3.03
2010-01-28;7.15;270007.15;717.15;390.45
2010-01-29;7.10;87397.10;187.10;124.17
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;7.12;43867.12;107.12;62.61
2010-02-02;7.10;21607.10;77.10;30.71
2010-02-03;7.00;32737.00;127.00;46.22
2010-02-04;7.00;38147.00;107.00;53.23
2010-02-05;6.72;162296.72;386.72;217.55
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.98;972716.98;196.98;1304.47
2010-02-09;6.98;17566.98;96.98;24.37
2010-02-10;6.90;4466.90;46.90;6.19
2010-02-11;6.80;83506.80;186.80;115.26
2010-02-12;6.70;32556.70;106.70;43.95
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;6.78;996.78;16.78;1.34
2010-02-16;6.89;206536.89;336.89;277.71
2010-02-17;6.96;20596.96;136.96;28.55
2010-02-18;6.96;9266.96;66.96;12.89
2010-02-19;6.99;8756.99;66.99;12.24
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.98;20456.98;56.98;28.52
2010-02-23;6.97;5216.97;56.97;7.23
2010-02-24;6.82;29406.82;126.82;40.18
2010-02-25;6.82;7806.82;96.82;10.63
2010-02-26;7.00;331257.00;167.00;463.65
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;7.07;331987.07;667.07;465.18
2010-03-02;7.27;62747.27;247.27;89.69
2010-03-03;7.45;320617.45;587.45;476.88
2010-03-04;7.40;162397.40;297.40;241.06
2010-03-05;7.45;246387.45;307.45;369.40
2010-03-06;N/A;N/A;N/A;N/A
