2012-04-12;4.55;55114.55;104.55;24.95
2012-04-13;4.46;64034.46;44.46;28.56
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;4.47;12264.47;84.47;5.45
2012-04-17;4.42;19054.42;64.42;8.42
2012-04-18;4.37;97574.37;174.37;41.29
2012-04-19;4.40;127014.40;104.40;55.03
2012-04-20;4.45;74.45;14.45;0.03
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;4.44;62724.44;124.44;26.25
2012-04-24;4.20;30664.20;84.20;12.71
2012-04-25;4.20;4004.20;24.20;1.69
2012-04-26;4.20;4824.20;54.20;2.00
2012-04-27;4.27;726304.27;164.27;305.13
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;4.40;1038914.40;204.40;437.12
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;4.25;98494.25;134.25;41.61
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;4.26;74.26;14.26;0.03
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;4.26;3374.26;44.26;1.38
2012-05-08;4.26;8724.26;64.26;3.64
2012-05-09;4.26;34.26;14.26;0.01
2012-05-10;4.20;22354.20;94.20;9.09
2012-05-11;4.12;2824.12;44.12;1.16
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;4.12;1004.12;34.12;0.40
2012-05-15;3.85;50173.85;183.85;19.46
2012-05-16;3.80;29893.80;123.80;11.17
2012-05-17;3.79;51213.79;103.79;18.61
2012-05-18;3.65;53.65;13.65;0.02
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;3.63;19273.63;93.63;6.99
2012-05-22;3.70;50033.70;113.70;18.24
2012-05-23;3.72;4013.72;33.72;1.48
2012-05-24;3.71;1463.71;53.71;0.52
2012-05-25;3.70;53.70;13.70;0.02
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;3.65;33.65;13.65;0.01
2012-05-29;3.80;47223.80;93.80;17.49
2012-05-30;3.80;123873.80;213.80;47.24
2012-05-31;4.00;181464.00;174.00;69.28
2012-06-01;4.00;193034.00;204.00;75.16
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;4.10;39514.10;64.10;16.24
2012-06-05;4.10;14.10;14.10;0.00
2012-06-06;4.23;202194.23;234.23;82.66
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;4.11;112624.11;124.11;46.23
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;3.93;37493.93;53.93;15.09
2012-06-12;4.14;31374.14;74.14;12.49
2012-06-13;4.06;9834.06;54.06;4.06
2012-06-14;4.01;4014.01;24.01;1.61
2012-06-15;3.97;56073.97;83.97;23.16
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;3.97;56403.97;63.97;23.08
2012-06-19;4.04;1104.04;24.04;0.45
2012-06-20;4.04;1534.04;24.04;0.62
2012-06-21;4.04;12854.04;54.04;5.17
2012-06-22;3.98;44303.98;73.98;18.05
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;4.18;24.18;14.18;0.01
2012-06-26;4.09;103614.09;114.09;42.73
2012-06-27;3.98;22623.98;63.98;9.19
2012-06-28;4.26;49754.26;124.26;20.84
2012-06-29;4.50;37254.50;114.50;16.65
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;4.12;67264.12;84.12;28.77
2012-07-03;4.10;2484.10;54.10;1.02
2012-07-04;3.87;48313.87;83.87;19.46
2012-07-05;4.00;174814.00;84.00;72.35
2012-07-06;3.91;19083.91;23.91;7.62
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;4.10;2024.10;34.10;0.79
2012-07-10;3.91;6323.91;33.91;2.63
2012-07-11;3.90;10033.90;63.90;3.91
2012-07-12;3.68;29703.68;53.68;11.15
2012-07-13;3.70;263903.70;93.70;98.02
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;3.63;49173.63;73.63;18.40
2012-07-17;3.64;8503.64;53.64;3.09
2012-07-18;3.63;6903.63;63.63;2.51
2012-07-19;3.70;30003.70;13.70;11.10
2012-07-20;3.70;6003.70;13.70;2.22
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;3.63;25933.63;43.63;9.41
2012-07-24;3.65;165243.65;103.65;61.83
2012-07-25;3.65;114233.65;63.65;41.40
2012-07-26;3.69;175443.69;83.69;63.49
2012-07-27;3.68;55013.68;33.68;20.24
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;3.71;5053.71;33.71;1.84
2012-07-31;3.73;121263.73;123.73;45.05
2012-08-01;3.75;33.75;13.75;0.01
2012-08-02;3.75;8033.75;43.75;3.01
2012-08-03;3.74;63753.74;103.74;24.10
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;3.85;53.85;13.85;0.02
2012-08-07;3.85;11163.85;33.85;4.30
2012-08-08;3.87;63.87;23.87;0.02
2012-08-09;4.02;10614.02;54.02;4.11
2012-08-10;4.01;3804.01;34.01;1.52
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;4.01;14.01;14.01;0.00
2012-08-14;3.84;43553.84;53.84;16.78
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;3.91;99783.91;183.91;39.40
2012-08-17;3.91;21253.91;63.91;8.28
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;3.87;12513.87;53.87;4.78
2012-08-21;3.92;17893.92;63.92;6.89
2012-08-22;3.92;03.92;03.92;0.00
2012-08-23;4.01;24.01;14.01;0.01
2012-08-24;4.10;10154.10;74.10;4.00
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;3.89;4163.89;43.89;1.61
2012-08-28;3.98;23313.98;43.98;9.43
2012-08-29;3.98;03.98;03.98;0.00
2012-08-30;4.04;84.04;14.04;0.03
2012-08-31;4.05;1944.05;24.05;0.78
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;4.04;16904.04;24.04;6.68
2012-09-04;3.99;53.99;13.99;0.02
2012-09-05;3.93;351673.93;23.93;138.21
2012-09-06;3.95;138713.95;103.95;54.37
2012-09-07;4.00;54.00;14.00;0.02
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;4.00;04.00;04.00;0.00
2012-09-11;4.00;54.00;14.00;0.02
2012-09-12;4.00;54.00;14.00;0.02
2012-09-13;4.00;34.00;14.00;0.01
2012-09-14;3.97;38363.97;63.97;14.97
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;3.96;143.96;23.96;0.06
2012-09-18;3.96;03.96;03.96;0.00
2012-09-19;3.99;33.99;13.99;0.01
2012-09-20;3.99;33.99;13.99;0.01
2012-09-21;3.86;42043.86;43.86;16.16
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;3.85;110803.85;63.85;42.66
2012-09-25;3.88;23553.88;33.88;9.13
2012-09-26;3.85;21033.85;23.85;8.10
2012-09-27;4.10;68874.10;104.10;27.30
2012-09-28;4.17;47704.17;54.17;19.58
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;4.00;45654.00;44.00;18.21
2012-10-02;4.10;88154.10;94.10;35.74
2012-10-03;3.95;66003.95;73.95;25.84
2012-10-04;3.95;53.95;13.95;0.02
2012-10-05;3.95;53.95;13.95;0.02
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;3.90;53.90;13.90;0.02
2012-10-09;3.88;11123.88;23.88;4.31
2012-10-10;3.95;73.95;13.95;0.03
2012-10-11;3.89;122083.89;163.89;46.19
2012-10-12;3.95;49403.95;93.95;19.44
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;4.00;54.00;14.00;0.02
2012-10-16;3.99;53.99;13.99;0.02
2012-10-17;4.00;5534.00;44.00;2.21
2012-10-18;3.84;18643.84;53.84;7.18
2012-10-19;3.85;53.85;13.85;0.02
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;3.90;98193.90;83.90;37.60
2012-10-23;3.94;33.94;13.94;0.01
2012-10-24;3.95;153.95;13.95;0.06
2012-10-25;4.00;54.00;14.00;0.02
2012-10-26;4.00;54.00;14.00;0.02
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;4.00;54.00;14.00;0.02
2012-10-30;3.90;1683.90;23.90;0.66
2012-10-31;3.86;150123.86;73.86;57.96
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;3.89;105623.89;43.89;40.26
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;4.00;54.00;14.00;0.02
2012-11-06;4.00;54.00;14.00;0.02
2012-11-07;3.84;75393.84;73.84;28.95
2012-11-08;3.85;40253.85;43.85;15.46
2012-11-09;3.93;33.93;13.93;0.01
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;3.93;53.93;13.93;0.02
2012-11-13;3.88;60033.88;83.88;22.70
2012-11-14;3.91;53.91;13.91;0.02
2012-11-15;3.89;7523.89;23.89;2.84
2012-11-16;3.88;13053.88;43.88;5.06
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;3.89;53.89;13.89;0.02
2012-11-20;3.80;26303.80;23.80;9.99
2012-11-21;3.80;83723.80;93.80;31.33
2012-11-22;3.84;33.84;13.84;0.01
2012-11-23;3.84;33.84;13.84;0.01
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;3.85;45183.85;43.85;17.34
2012-11-27;3.86;33.86;13.86;0.01
2012-11-28;3.88;23963.88;43.88;9.26
2012-11-29;4.00;34.00;14.00;0.01
2012-11-30;4.04;42074.04;84.04;16.82
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;4.02;29004.02;84.02;11.50
2012-12-04;4.02;10434.02;44.02;4.19
2012-12-05;4.04;3004.04;24.04;1.21
2012-12-06;4.05;24104.05;44.05;9.76
2012-12-07;4.04;44.04;14.04;0.02
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;4.00;34.00;14.00;0.01
2012-12-11;4.00;5834.00;44.00;2.31
2012-12-12;4.00;34.00;14.00;0.01
2012-12-13;3.99;2293.99;43.99;0.89
2012-12-14;3.98;6543.98;23.98;2.54
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;3.90;28013.90;73.90;10.83
2012-12-18;3.87;1847743.87;23.87;715.08
2012-12-19;4.00;92894.00;84.00;36.37
2012-12-20;3.89;19983.89;43.89;7.82
2012-12-21;4.03;34.03;14.03;0.01
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;4.13;27904.13;74.13;11.16
2012-12-28;4.30;82714.30;224.30;34.59
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
