2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;6.75;11096.75;26.75;15.39
2009-01-06;6.81;10406.81;106.81;14.30
2009-01-07;6.81;1236.81;26.81;1.68
2009-01-08;6.96;5006.96;26.96;6.96
2009-01-09;6.70;63356.70;46.70;85.09
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;6.68;18456.68;66.68;24.48
2009-01-13;6.65;16.65;16.65;0.01
2009-01-14;6.15;143006.15;196.15;177.81
2009-01-15;6.16;62556.16;96.16;76.05
2009-01-16;6.28;49806.28;66.28;62.55
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;6.29;20106.29;56.29;25.11
2009-01-20;6.35;5936.35;36.35;7.39
2009-01-21;6.32;18496.32;36.32;23.31
2009-01-22;6.32;4106.32;36.32;5.02
2009-01-23;6.02;291306.02;146.02;354.82
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.17;106.17;16.17;0.12
2009-01-27;5.95;64255.95;65.95;77.40
2009-01-28;6.00;2406.00;26.00;2.88
2009-01-29;6.00;61906.00;56.00;74.28
2009-01-30;6.00;30006.00;46.00;35.91
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;6.23;3006.23;36.23;3.65
2009-02-03;6.23;06.23;06.23;0.00
2009-02-04;6.00;97656.00;96.00;117.19
2009-02-05;5.80;116105.80;85.80;135.72
2009-02-06;5.80;42115.80;85.80;48.79
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;6.00;18106.00;36.00;21.67
2009-02-10;6.10;135086.10;156.10;161.08
2009-02-11;6.10;06.10;06.10;0.00
2009-02-12;5.91;5395.91;35.91;6.38
2009-02-13;6.00;21006.00;66.00;25.20
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;6.10;175806.10;86.10;212.06
2009-02-17;6.10;06.10;06.10;0.00
2009-02-18;5.90;50005.90;45.90;59.00
2009-02-19;6.00;16.00;16.00;0.01
2009-02-20;6.13;16.13;16.13;0.01
2009-02-21;N/A;N/A;N/A;N/A
