2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;9.50;66509.50;269.50;124.41
2007-01-03;9.31;29349.31;119.31;54.98
2007-01-04;9.25;79809.25;239.25;145.04
2007-01-05;9.24;8609.24;59.24;15.72
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;8.81;37248.81;148.81;65.54
2007-01-09;8.80;38208.80;128.80;66.03
2007-01-10;8.69;44318.69;158.69;75.50
2007-01-11;8.40;121248.40;328.40;205.06
2007-01-12;8.59;12788.59;78.59;21.50
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;9.20;124599.20;339.20;220.90
2007-01-16;9.00;56379.00;209.00;100.77
2007-01-17;8.69;54218.69;278.69;94.80
2007-01-18;8.88;19228.88;138.88;33.67
2007-01-19;8.88;27168.88;98.88;48.40
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;8.72;31848.72;178.72;56.68
2007-01-23;10.19;16414310.19;38110.19;3225.34
2007-01-24;10.27;3999510.27;13010.27;815.99
2007-01-25;10.10;1287910.10;5710.10;254.78
2007-01-26;10.20;1359710.20;3310.20;272.01
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;10.76;4408810.76;13210.76;926.49
2007-01-30;10.85;1535410.85;4810.85;328.87
2007-01-31;11.38;3831811.38;9311.38;847.69
2007-02-01;10.89;1730710.89;5810.89;380.17
2007-02-02;10.80;876710.80;3510.80;189.31
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;10.93;709110.93;2210.93;150.57
2007-02-06;12.70;12034412.70;35612.70;2969.85
2007-02-07;11.64;9735911.64;34611.64;2338.26
2007-02-08;10.80;4129010.80;15310.80;915.19
2007-02-09;11.39;1360011.39;6411.39;303.01
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;10.96;1021710.96;4610.96;224.20
2007-02-13;11.10;486011.10;2911.10;105.28
2007-02-14;10.99;1133710.99;4410.99;247.42
2007-02-15;11.00;951911.00;3311.00;209.00
2007-02-16;10.90;248910.90;1210.90;53.90
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;10.80;543710.80;3310.80;116.71
2007-02-20;10.30;2084610.30;8510.30;429.33
2007-02-21;10.30;2002210.30;5510.30;410.59
2007-02-22;10.03;1795610.03;5210.03;362.37
2007-02-23;9.90;128219.90;679.90;253.47
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;10.15;523410.15;3210.15;105.73
2007-02-27;9.51;114209.51;599.51;229.53
2007-02-28;9.50;59159.50;359.50;110.49
2007-03-01;9.20;62999.20;379.20;117.91
2007-03-02;9.50;139259.50;489.50;251.53
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;8.98;160418.98;608.98;283.24
2007-03-06;9.15;72339.15;229.15;131.71
2007-03-07;9.10;54569.10;259.10;98.97
2007-03-08;9.22;85309.22;349.22;156.52
2007-03-09;9.99;486039.99;1629.99;952.54
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;9.80;83629.80;449.80;163.36
2007-03-13;9.63;82959.63;259.63;158.89
2007-03-14;9.40;72929.40;299.40;134.36
2007-03-15;9.20;94039.20;409.20;174.68
2007-03-16;9.20;101649.20;289.20;186.07
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;9.50;86789.50;349.50;162.10
2007-03-20;9.60;56339.60;209.60;107.91
2007-03-21;9.60;48239.60;159.60;92.15
2007-03-22;9.87;120529.87;359.87;236.20
2007-03-23;10.91;25144510.91;86810.91;5908.35
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;10.50;6212910.50;22110.50;1328.65
2007-03-27;10.43;1341710.43;6610.43;281.58
2007-03-28;10.39;1744810.39;8510.39;356.08
2007-03-29;10.43;2722710.43;12910.43;555.65
2007-03-30;10.23;608510.23;4410.23;125.12
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;9.91;172879.91;759.91;346.11
2007-04-03;10.15;1953710.15;6910.15;395.20
2007-04-04;10.05;1349210.05;5510.05;273.37
2007-04-05;9.95;178219.95;749.95;356.07
