2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;114.50;11114.50;2114.50;2.52
2008-01-03;114.00;19114.00;3114.00;4.34
2008-01-04;114.80;25114.80;3114.80;5.74
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;113.70;102113.70;4113.70;22.49
2008-01-08;113.70;1113.70;1113.70;0.23
2008-01-09;104.90;2110104.90;10104.90;431.28
2008-01-10;95.50;506495.50;995.50;967.23
2008-01-11;94.90;57094.90;894.90;108.03
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;86.00;181086.00;986.00;311.21
2008-01-15;84.00;295184.00;684.00;506.58
2008-01-16;85.90;613885.90;1585.90;986.94
2008-01-17;84.00;21384.00;484.00;34.97
2008-01-18;86.00;13086.00;686.00;22.34
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;89.00;189.00;189.00;0.18
2008-01-22;89.00;1089.00;189.00;1.78
2008-01-23;89.00;189.00;189.00;0.18
2008-01-24;99.00;35199.00;1199.00;66.85
2008-01-25;95.55;203195.55;1995.55;392.18
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;95.00;17595.00;395.00;33.44
2008-01-29;97.20;2297.20;197.20;4.28
2008-01-30;99.05;299.05;299.05;0.40
2008-01-31;100.00;5100.00;1100.00;1.00
2008-02-01;101.00;72101.00;3101.00;14.54
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;108.60;2108.60;2108.60;0.40
2008-02-05;108.50;1108.50;1108.50;0.22
2008-02-06;107.80;145107.80;10107.80;29.03
2008-02-07;102.90;40102.90;8102.90;7.85
2008-02-08;102.90;47102.90;3102.90;9.66
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;100.00;114100.00;5100.00;22.64
2008-02-12;100.00;33100.00;4100.00;6.41
2008-02-13;100.00;2100.00;2100.00;0.40
2008-02-14;99.90;199.90;199.90;0.20
2008-02-15;99.90;10099.90;199.90;19.98
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;101.90;1101.90;1101.90;0.20
2008-02-19;101.40;6101.40;2101.40;1.22
2008-02-20;102.00;1102.00;1102.00;0.20
2008-02-21;100.90;7100.90;3100.90;1.36
2008-02-22;100.70;2100.70;2100.70;0.40
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;101.40;1101.40;1101.40;0.20
2008-02-26;101.30;1101.30;1101.30;0.20
2008-02-27;101.00;1101.00;1101.00;0.20
2008-02-28;94.40;11794.40;694.40;22.04
2008-02-29;99.95;78999.95;899.95;145.87
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;99.20;1999.20;399.20;3.77
2008-03-04;97.90;400197.90;697.90;736.20
2008-03-05;95.00;5095.00;195.00;9.50
2008-03-06;88.70;33088.70;588.70;62.34
2008-03-07;90.00;24490.00;690.00;43.99
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;94.00;294.00;294.00;0.38
2008-03-11;92.00;7692.00;892.00;14.07
2008-03-12;95.10;6195.10;995.10;11.26
2008-03-13;94.00;1494.00;1194.00;2.65
2008-03-14;91.75;1064991.75;1591.75;1955.40
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;95.90;1095.90;1095.90;1.92
2008-03-18;94.00;1094.00;1094.00;1.89
2008-03-19;91.00;1091.00;1091.00;1.86
2008-03-20;93.95;1293.95;1093.95;2.26
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;95.00;6395.00;595.00;11.64
2008-03-26;94.90;19094.90;1694.90;36.02
2008-03-27;94.85;1094.85;1094.85;1.90
2008-03-28;91.00;9491.00;1091.00;16.86
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;92.90;1092.90;1092.90;1.86
2008-04-01;92.60;1092.60;1092.60;1.85
2008-04-02;92.70;1092.70;1092.70;1.85
2008-04-03;92.80;1092.80;1092.80;1.86
2008-04-04;92.80;4992.80;1092.80;9.20
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;92.90;1092.90;1092.90;1.86
2008-04-08;92.85;1092.85;1092.85;1.86
2008-04-09;91.95;2791.95;491.95;4.97
2008-04-10;91.85;4691.85;1791.85;8.45
2008-04-11;93.00;11393.00;1193.00;21.02
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;95.90;595.90;395.90;0.96
2008-04-15;94.85;2694.85;1094.85;4.90
2008-04-16;93.95;2793.95;1093.95;5.07
2008-04-17;94.25;894.25;594.25;1.51
2008-04-18;93.85;1093.85;1093.85;1.88
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;93.85;1893.85;1093.85;3.38
2008-04-22;93.85;8293.85;993.85;14.34
2008-04-23;92.80;12692.80;1092.80;23.10
2008-04-24;85.70;6185.70;1085.70;10.54
2008-04-25;92.85;1192.85;1192.85;2.03
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;92.65;1092.65;1092.65;1.85
2008-04-29;92.20;1092.20;1092.20;1.84
2008-04-30;92.15;1092.15;1092.15;1.84
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;93.95;1093.95;1093.95;1.88
2008-05-06;92.95;1092.95;1092.95;1.86
2008-05-07;92.85;1092.85;1092.85;1.86
