2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;24.40;30324.40;1124.40;14.46
2009-01-06;24.70;117824.70;2024.70;57.82
2009-01-07;25.08;21225.08;825.08;10.54
2009-01-08;24.00;92024.00;1624.00;44.12
2009-01-09;25.63;3525.63;325.63;1.69
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;25.50;725.50;425.50;0.35
2009-01-13;25.30;5225.30;425.30;2.45
2009-01-14;23.55;25123.55;623.55;11.81
2009-01-15;25.00;6525.00;325.00;3.25
2009-01-16;25.00;6525.00;325.00;3.12
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;25.00;225.00;225.00;0.10
2009-01-20;24.95;28524.95;724.95;13.92
2009-01-21;24.95;224.95;224.95;0.10
2009-01-22;24.94;3124.94;324.94;1.55
2009-01-23;24.50;50224.50;524.50;23.70
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;24.90;12724.90;524.90;6.05
2009-01-27;24.90;224.90;224.90;0.10
2009-01-28;24.29;40124.29;924.29;18.70
2009-01-29;24.70;1224.70;324.70;0.59
2009-01-30;24.79;3224.79;324.79;1.59
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;24.60;20024.60;424.60;9.21
2009-02-03;23.99;1223.99;423.99;0.57
2009-02-04;23.50;37523.50;523.50;17.36
2009-02-05;24.00;10524.00;524.00;5.06
2009-02-06;25.45;83325.45;1525.45;41.34
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;26.45;557226.45;1326.45;284.25
2009-02-10;26.10;15126.10;426.10;8.00
2009-02-11;26.49;4126.49;526.49;2.15
2009-02-12;27.15;66527.15;627.15;34.90
2009-02-13;28.45;2939828.45;4628.45;1589.46
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;24.50;128924.50;2824.50;65.46
2009-02-17;22.48;99222.48;1522.48;46.04
2009-02-18;20.70;4030520.70;9720.70;1585.64
2009-02-19;19.00;310719.00;2319.00;122.01
2009-02-20;20.00;44020.00;920.00;17.59
2009-02-21;N/A;N/A;N/A;N/A
