2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;36.94;136.94;136.94;0.04
2013-01-03;36.94;136.94;136.94;0.04
2013-01-04;36.95;1036.95;136.95;0.37
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;36.95;14736.95;436.95;5.43
2013-01-08;36.95;136.95;136.95;0.04
2013-01-09;36.95;5036.95;136.95;1.85
2013-01-10;36.95;136.95;136.95;0.04
2013-01-11;36.95;136.95;136.95;0.04
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;36.00;2036.00;336.00;0.73
2013-01-15;36.50;2636.50;236.50;0.95
2013-01-16;36.50;3036.50;236.50;1.10
2013-01-17;36.95;136.95;136.95;0.04
2013-01-18;36.95;136.95;136.95;0.04
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;37.69;5937.69;437.69;2.18
2013-01-22;37.69;037.69;037.69;0.00
2013-01-23;37.69;037.69;037.69;0.00
2013-01-24;37.69;037.69;037.69;0.00
2013-01-25;36.00;136.00;136.00;0.04
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;37.69;5037.69;137.69;1.88
2013-01-29;37.69;037.69;037.69;0.00
2013-01-30;37.69;037.69;037.69;0.00
2013-01-31;37.20;2737.20;337.20;1.01
2013-02-01;37.00;137.00;137.00;0.04
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;35.90;24135.90;335.90;8.66
2013-02-05;35.90;035.90;035.90;0.00
2013-02-06;35.70;2135.70;235.70;0.75
2013-02-07;34.50;5734.50;334.50;2.03
2013-02-08;34.50;34534.50;534.50;11.82
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;34.50;5034.50;134.50;1.73
2013-02-12;33.27;5133.27;433.27;1.70
2013-02-13;33.28;19933.28;533.28;6.62
2013-02-14;34.00;6834.00;334.00;2.31
2013-02-15;34.00;3034.00;334.00;1.02
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;34.79;21834.79;234.79;7.58
2013-02-19;34.50;38534.50;534.50;13.36
2013-02-20;35.00;2735.00;335.00;0.95
2013-02-21;35.00;2135.00;235.00;0.74
2013-02-22;35.00;435.00;235.00;0.14
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;35.50;3735.50;335.50;1.30
2013-02-26;35.50;035.50;035.50;0.00
2013-02-27;35.50;135.50;135.50;0.04
2013-02-28;35.50;135.50;135.50;0.04
2013-03-01;35.50;20135.50;335.50;7.14
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;35.49;5835.49;335.49;2.07
2013-03-05;35.20;10635.20;335.20;3.76
2013-03-06;34.80;21834.80;234.80;7.59
2013-03-07;35.00;13535.00;535.00;4.72
2013-03-08;35.50;235.50;235.50;0.07
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;34.89;32134.89;334.89;11.21
2013-03-12;34.50;11434.50;234.50;3.93
2013-03-13;34.50;12934.50;434.50;4.45
2013-03-14;34.50;8134.50;234.50;2.79
2013-03-15;34.50;8834.50;434.50;3.03
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;34.39;14934.39;334.39;5.13
2013-03-19;34.39;134.39;134.39;0.03
2013-03-20;34.39;034.39;034.39;0.00
2013-03-21;34.30;134.30;134.30;0.03
2013-03-22;34.00;18934.00;734.00;6.48
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;34.40;73834.40;534.40;25.39
2013-03-26;34.40;034.40;034.40;0.00
2013-03-27;34.40;034.40;034.40;0.00
2013-03-28;34.40;33734.40;534.40;11.24
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;35.15;5935.15;235.15;2.07
2013-04-03;35.49;1635.49;435.49;0.57
2013-04-04;35.49;135.49;135.49;0.04
2013-04-05;35.49;135.49;135.49;0.04
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;34.50;1534.50;234.50;0.52
2013-04-09;35.89;135.89;135.89;0.04
2013-04-10;35.89;035.89;035.89;0.00
2013-04-11;34.50;10134.50;234.50;3.49
2013-04-12;34.00;5534.00;234.00;1.87
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;33.65;133.65;133.65;0.03
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;32.91;19432.91;332.91;6.49
2013-04-18;32.76;37732.76;632.76;12.39
2013-04-19;31.60;55131.60;631.60;17.45
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;31.60;031.60;031.60;0.00
2013-04-23;31.60;031.60;031.60;0.00
2013-04-24;31.00;2431.00;131.00;0.74
2013-04-25;31.00;22631.00;431.00;6.83
2013-04-26;31.00;231.00;231.00;0.06
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;31.60;15631.60;231.60;4.92
2013-04-30;31.60;031.60;031.60;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;31.60;031.60;031.60;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;31.60;031.60;031.60;0.00
2013-05-07;31.10;1531.10;131.10;0.47
2013-05-08;32.54;2032.54;132.54;0.65
2013-05-09;32.54;032.54;032.54;0.00
2013-05-10;32.50;132.50;132.50;0.03
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;32.50;132.50;132.50;0.03
