2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;68.00;83268.00;2268.00;55.11
2011-01-04;70.00;190870.00;4670.00;133.13
2011-01-05;67.65;63267.65;2067.65;43.51
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;67.50;63967.50;1367.50;43.39
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;66.15;69266.15;2166.15;45.51
2011-01-11;67.25;60867.25;1267.25;40.73
2011-01-12;67.40;28367.40;867.40;19.08
2011-01-13;65.85;1025665.85;1365.85;674.95
2011-01-14;66.30;105866.30;2966.30;69.50
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;65.10;587865.10;1165.10;383.21
2011-01-18;66.30;56866.30;2166.30;37.45
2011-01-19;66.30;32766.30;1166.30;21.67
2011-01-20;67.10;4767.10;667.10;3.13
2011-01-21;67.00;940367.00;567.00;625.30
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;67.25;240367.25;767.25;161.58
2011-01-25;66.65;5566.65;466.65;3.67
2011-01-26;65.30;47265.30;1065.30;31.09
2011-01-27;66.00;44066.00;1166.00;28.74
2011-01-28;64.10;73164.10;2264.10;47.12
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;63.15;80063.15;2263.15;50.04
2011-02-01;62.40;279462.40;2362.40;174.32
2011-02-02;61.35;92361.35;2361.35;56.60
2011-02-03;60.10;148160.10;3760.10;89.11
2011-02-04;59.00;55659.00;1759.00;32.94
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;59.50;221759.50;1359.50;131.53
2011-02-08;59.50;141959.50;2059.50;83.89
2011-02-09;59.00;30759.00;959.00;18.13
2011-02-10;59.00;12459.00;759.00;7.32
2011-02-11;59.55;20859.55;1059.55;12.26
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;59.00;13959.00;559.00;8.20
2011-02-15;58.10;28858.10;1258.10;16.84
2011-02-16;56.60;31456.60;1356.60;18.02
2011-02-17;58.75;15258.75;558.75;8.92
