2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;105.90;5062105.90;4105.90;1072.14
2007-01-03;105.90;0105.90;0105.90;0.00
2007-01-04;104.00;1104.00;1104.00;0.21
2007-01-05;103.00;50103.00;2103.00;10.30
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;104.00;494104.00;20104.00;100.31
2007-01-09;105.50;27105.50;3105.50;5.48
2007-01-10;105.50;65105.50;2105.50;13.72
2007-01-11;100.30;934100.30;13100.30;188.76
2007-01-12;100.00;145100.00;3100.00;29.13
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;102.00;1102.00;1102.00;0.20
2007-01-16;99.55;11499.55;299.55;22.69
2007-01-17;99.50;25599.50;699.50;50.48
2007-01-18;99.50;15499.50;499.50;30.41
2007-01-19;100.00;309100.00;9100.00;62.00
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;100.00;209100.00;5100.00;41.61
2007-01-23;100.00;0100.00;0100.00;0.00
2007-01-24;100.50;1100.50;1100.50;0.20
2007-01-25;99.10;4999.10;499.10;9.72
2007-01-26;99.00;42699.00;599.00;84.35
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;100.80;2100.80;1100.80;0.40
2007-01-30;99.00;17999.00;599.00;35.62
2007-01-31;99.00;407599.00;299.00;807.00
2007-02-01;96.75;10596.75;596.75;20.46
2007-02-02;96.00;4196.00;396.00;7.83
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;95.50;14695.50;395.50;28.10
2007-02-06;96.20;12596.20;596.20;24.16
2007-02-07;98.50;2498.50;298.50;4.72
2007-02-08;96.25;12296.25;996.25;24.12
2007-02-09;99.95;199.95;199.95;0.20
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;96.25;1096.25;296.25;1.93
2007-02-13;95.95;1001295.95;1295.95;1923.70
2007-02-14;95.75;7995.75;1195.75;15.17
2007-02-15;95.05;10595.05;695.05;20.41
2007-02-16;90.00;328590.00;1490.00;616.59
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;94.50;154194.50;1594.50;280.96
2007-02-20;97.50;197.50;197.50;0.20
2007-02-21;97.80;197.80;197.80;0.20
2007-02-22;98.00;65598.00;798.00;127.91
2007-02-23;98.50;198.50;198.50;0.20
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;98.50;098.50;098.50;0.00
2007-02-27;97.80;197.80;197.80;0.20
2007-02-28;97.80;20097.80;497.80;39.12
2007-03-01;94.90;1094.90;394.90;1.90
2007-03-02;93.45;12593.45;393.45;23.45
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;93.10;30093.10;893.10;53.80
2007-03-06;93.00;193.00;193.00;0.19
2007-03-07;93.00;193.00;193.00;0.19
2007-03-08;92.00;192.00;192.00;0.18
2007-03-09;90.00;9490.00;490.00;16.81
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;90.00;2290.00;290.00;3.96
2007-03-13;93.95;109493.95;1493.95;204.66
2007-03-14;93.90;1593.90;293.90;2.82
2007-03-15;92.95;19792.95;792.95;35.68
2007-03-16;94.00;694.00;294.00;1.07
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;94.10;194.10;194.10;0.19
2007-03-20;95.55;2595.55;395.55;4.60
2007-03-21;95.40;23495.40;995.40;43.45
2007-03-22;93.50;1093.50;193.50;1.87
2007-03-23;94.85;47594.85;1594.85;90.68
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;97.80;41197.80;597.80;79.89
2007-03-27;98.00;31098.00;598.00;61.59
2007-03-28;91.55;1591.55;291.55;2.81
2007-03-29;102.00;200102.00;6102.00;40.80
2007-03-30;102.00;0102.00;0102.00;0.00
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;101.00;1101.00;1101.00;0.20
2007-04-03;96.20;11496.20;796.20;21.92
2007-04-04;96.25;5196.25;296.25;9.82
2007-04-05;98.90;6898.90;398.90;13.38
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
