2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;28.50;7877828.50;32528.50;2247.23
2013-01-03;28.85;7527428.85;30328.85;2154.45
2013-01-04;29.65;30723129.65;88029.65;9081.16
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;30.15;22454630.15;65330.15;6738.58
2013-01-08;30.40;15417430.40;61430.40;4705.91
2013-01-09;31.60;18660231.60;76331.60;5863.35
2013-01-10;31.50;21483331.50;91031.50;6884.81
2013-01-11;30.96;18878330.96;67630.96;5882.57
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;31.01;6260031.01;18731.01;1943.19
2013-01-15;30.59;8445630.59;38030.59;2591.91
2013-01-16;30.50;5846730.50;25230.50;1772.61
2013-01-17;30.72;3552230.72;16930.72;1097.48
2013-01-18;31.20;19567231.20;22831.20;6089.85
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;31.25;2331731.25;13031.25;727.90
2013-01-22;30.55;9412030.55;30130.55;2911.48
2013-01-23;30.56;4019130.56;17030.56;1223.73
2013-01-24;30.68;19856830.68;15830.68;6059.11
2013-01-25;30.30;5206530.30;16130.30;1588.27
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;29.20;21978529.20;35429.20;6577.12
2013-01-29;29.25;8991129.25;24529.25;2592.26
2013-01-30;29.55;4771029.55;10529.55;1408.75
2013-01-31;30.19;14140330.19;14630.19;4240.62
2013-02-01;30.00;5536630.00;14930.00;1661.75
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;29.70;14057829.70;14529.70;4186.82
2013-02-05;29.50;3440729.50;8129.50;1014.91
2013-02-06;29.58;3291629.58;10229.58;974.14
2013-02-07;29.21;2364129.21;9829.21;699.19
2013-02-08;29.89;3168429.89;11529.89;941.91
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;29.65;709129.65;4629.65;210.34
2013-02-12;29.49;23479929.49;10329.49;6926.23
2013-02-13;28.60;1308028.60;12828.60;377.97
2013-02-14;28.25;3532228.25;15828.25;1004.13
2013-02-15;28.89;2796728.89;5128.89;795.02
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;28.75;508328.75;5328.75;146.19
2013-02-19;28.79;441128.79;5728.79;126.67
2013-02-20;27.98;10212827.98;15627.98;2898.20
2013-02-21;27.20;6530527.20;26327.20;1776.46
2013-02-22;27.06;1896627.06;14727.06;513.37
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;27.50;1147527.50;7027.50;315.01
2013-02-26;27.55;488927.55;4127.55;134.36
2013-02-27;28.15;359428.15;5128.15;100.85
2013-02-28;28.20;418028.20;6128.20;117.85
2013-03-01;28.39;2314228.39;8328.39;648.98
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;28.00;569528.00;5428.00;160.42
2013-03-05;28.15;596528.15;3928.15;167.59
2013-03-06;28.81;5032828.81;20728.81;1455.25
2013-03-07;28.85;4228128.85;16728.85;1226.57
2013-03-08;29.33;926029.33;8229.33;271.00
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;29.18;785429.18;7129.18;228.75
2013-03-12;28.62;949628.62;10828.62;273.85
2013-03-13;28.65;571528.65;5528.65;163.25
2013-03-14;29.15;2196429.15;9229.15;632.89
2013-03-15;30.00;6408130.00;26630.00;1908.99
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;29.75;1659129.75;11729.75;489.38
2013-03-19;28.32;9587628.32;16128.32;2816.45
2013-03-20;28.94;5853328.94;15428.94;1710.70
2013-03-21;28.52;1490728.52;11128.52;428.80
2013-03-22;27.92;2652827.92;16327.92;745.76
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;27.85;1823127.85;9427.85;514.64
2013-03-26;27.75;672327.75;8527.75;186.42
2013-03-27;28.02;670628.02;5728.02;187.00
2013-03-28;28.02;929628.02;4628.02;260.47
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;28.44;873828.44;4328.44;244.71
2013-04-03;27.25;5899627.25;10827.25;1648.29
2013-04-04;27.22;18869827.22;12627.22;5157.16
2013-04-05;27.29;1677827.29;5827.29;457.83
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;27.40;1285327.40;4327.40;354.68
2013-04-09;27.40;512827.40;5827.40;140.14
2013-04-10;27.64;1130827.64;3327.64;310.35
2013-04-11;27.87;1824427.87;4827.87;504.02
2013-04-12;28.10;1933228.10;7728.10;539.73
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;27.50;536027.50;3727.50;147.77
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;26.80;3152926.80;16026.80;859.20
2013-04-18;26.80;1810626.80;14526.80;486.63
2013-04-19;26.50;263926.50;3726.50;70.46
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;26.05;2031626.05;17226.05;528.80
2013-04-23;25.51;1936225.51;9625.51;496.71
2013-04-24;25.65;21137725.65;7125.65;5413.41
2013-04-25;25.83;6767025.83;8725.83;1738.05
2013-04-26;26.19;1711926.19;7426.19;441.20
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;25.85;785525.85;9625.85;203.35
2013-04-30;26.20;441026.20;4526.20;114.56
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;26.21;180126.21;3526.21;47.24
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;27.14;6483127.14;18227.14;1750.47
2013-05-07;27.55;8622227.55;12527.55;2380.51
2013-05-08;27.47;962927.47;4527.47;263.72
2013-05-09;27.01;1717827.01;5627.01;466.46
2013-05-10;27.12;5723827.12;8027.12;1546.23
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;27.10;371327.10;3227.10;100.28
