2013-05-20;1.50;1000771.50;71.50;145.11
2013-05-21;1.50;77001.50;61.50;11.31
2013-05-22;1.49;10001.49;11.49;1.49
2013-05-23;1.49;01.49;01.49;0.00
2013-05-24;1.55;939351.55;131.55;143.39
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.51;16451.51;21.51;2.52
2013-05-28;1.56;1271251.56;101.56;191.87
2013-05-29;1.56;785641.56;91.56;122.53
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.58;3001.58;21.58;0.46
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.55;144421.55;11.55;22.39
2013-06-04;1.56;210701.56;51.56;32.68
2013-06-05;1.57;633301.57;81.57;98.80
2013-06-06;1.54;4001.54;21.54;0.62
2013-06-07;1.55;773441.55;81.55;118.91
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.53;45511.53;31.53;6.98
2013-06-11;1.55;101.55;11.55;0.02
2013-06-12;1.55;73231.55;31.55;11.35
2013-06-13;1.53;1604741.53;141.53;245.51
2013-06-14;1.54;150201.54;71.54;22.97
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;1.54;01.54;01.54;0.00
2013-06-18;1.50;89911.50;31.50;13.52
2013-06-19;1.53;33641.53;41.53;5.17
2013-06-20;1.52;7101.52;31.52;1.04
2013-06-21;1.52;01.52;01.52;0.00
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.52;01.52;01.52;0.00
2013-06-25;1.45;77911.45;41.45;11.36
2013-06-26;1.46;608031.46;101.46;88.35
2013-06-27;1.52;160371.52;61.52;24.01
2013-06-28;1.52;01.52;01.52;0.00
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.52;01.52;01.52;0.00
2013-07-02;1.52;10781.52;21.52;1.62
2013-07-03;1.55;171201.55;41.55;26.59
2013-07-04;1.57;101.57;11.57;0.02
2013-07-05;1.57;91901.57;41.57;14.00
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.57;01.57;01.57;0.00
2013-07-09;1.57;10001.57;11.57;1.57
2013-07-10;1.57;01.57;01.57;0.00
2013-07-11;1.57;23421.57;31.57;3.61
2013-07-12;1.51;1838301.51;191.51;285.41
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;1.46;19351.46;41.46;2.80
2013-07-16;1.44;115581.44;41.44;16.60
2013-07-17;1.44;58801.44;71.44;8.24
2013-07-18;1.42;208501.42;101.42;28.91
2013-07-19;1.44;35201.44;61.44;5.03
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;1.38;44091.38;61.38;6.07
2013-07-23;1.38;01.38;01.38;0.00
2013-07-24;1.45;4871.45;31.45;0.68
2013-07-25;1.45;01.45;01.45;0.00
2013-07-26;1.45;32061.45;61.45;4.65
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;1.45;01.45;01.45;0.00
2013-07-30;1.35;13801.35;81.35;1.87
2013-07-31;1.32;256751.32;181.32;34.01
2013-08-01;1.43;54051.43;91.43;7.60
2013-08-02;1.45;501.45;11.45;0.07
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.44;5741.44;21.44;0.78
2013-08-06;1.44;01.44;01.44;0.00
2013-08-07;1.40;3351.40;11.40;0.47
2013-08-08;1.44;10501.44;31.44;1.49
2013-08-09;1.44;01.44;01.44;0.00
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;1.50;145001.50;71.50;21.29
2013-08-13;1.50;801.50;11.50;0.12
2013-08-14;1.50;01.50;01.50;0.00
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;1.45;10001.45;11.45;1.45
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;1.45;01.45;01.45;0.00
2013-08-20;1.51;78081.51;71.51;11.68
2013-08-21;1.60;129751.60;151.60;20.40
2013-08-22;1.75;856071.75;241.75;141.89
2013-08-23;1.85;246771.85;101.85;45.02
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;1.75;219011.75;131.75;38.34
2013-08-27;1.75;116591.75;121.75;19.24
2013-08-28;1.73;65101.73;61.73;10.82
2013-08-29;1.63;1001.63;11.63;0.16
2013-08-30;1.68;284301.68;91.68;46.87
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.71;19751.71;41.71;3.17
2013-09-03;1.68;200781.68;101.68;32.45
2013-09-04;1.60;9221.60;11.60;1.48
2013-09-05;1.56;65381.56;101.56;9.83
2013-09-06;1.68;768161.68;211.68;120.46
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;1.56;24201.56;51.56;3.95
2013-09-10;1.75;535611.75;271.75;90.95
2013-09-11;1.65;440771.65;71.65;74.49
2013-09-12;1.70;314001.70;101.70;53.38
2013-09-13;1.71;23001.71;61.71;3.93
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.70;1501.70;21.70;0.25
2013-09-17;1.72;440821.72;181.72;75.33
2013-09-18;1.76;178081.76;181.76;31.25
2013-09-19;1.78;159301.78;91.78;27.88
2013-09-20;1.76;37421.76;61.76;6.48
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;1.75;163201.75;31.75;27.75
2013-09-24;1.79;9101.79;41.79;1.61
2013-09-25;1.78;70001.78;61.78;12.46
2013-09-26;1.78;1803001.78;91.78;320.93
2013-09-27;1.77;101.77;11.77;0.02
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;1.71;4711.71;31.71;0.82
2013-10-01;1.64;81201.64;91.64;13.65
2013-10-02;1.76;462451.76;61.76;81.31
2013-10-03;1.69;115101.69;71.69;19.59
2013-10-04;1.75;10001.75;21.75;1.75
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;1.74;127591.74;101.74;22.32
2013-10-08;1.79;291141.79;121.79;51.90
2013-10-09;1.85;683801.85;281.85;123.92
2013-10-10;1.99;1722761.99;551.99;340.04
2013-10-11;2.39;1559132.39;622.39;347.44
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;2.39;323802.39;392.39;75.32
2013-10-15;2.66;3443112.66;3012.66;922.86
2013-10-16;2.50;2871002.50;2402.50;735.51
2013-10-17;2.50;956092.50;1132.50;238.82
2013-10-18;2.50;1315662.50;752.50;326.50
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;2.50;722602.50;462.50;181.57
2013-10-22;2.43;1318922.43;732.43;324.73
2013-10-23;2.41;2529322.41;502.41;610.61
2013-10-24;2.43;763302.43;352.43;184.37
2013-10-25;2.40;532412.40;252.40;129.01
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;2.48;152132.48;192.48;37.05
2013-10-29;2.51;138752.51;182.51;34.46
2013-10-30;2.53;137622.53;292.53;34.75
2013-10-31;2.67;1089892.67;662.67;283.78
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;2.63;12748;18;33.48
2013-11-05;2.55;9242;16;23.98
2013-11-06;2.62;5726;7;14.71
