2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.49;1220691.49;781.49;182.21
2011-01-04;1.47;1597091.47;531.47;237.98
2011-01-05;1.46;785241.46;761.46;113.38
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.40;3298951.40;1771.40;465.08
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.43;596071.43;461.43;84.31
2011-01-11;1.46;556261.46;511.46;79.67
2011-01-12;1.42;2732971.42;931.42;394.68
2011-01-13;1.44;758351.44;611.44;107.69
2011-01-14;1.43;328181.43;301.43;46.57
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.38;1570811.38;781.38;220.27
2011-01-18;1.33;6050541.33;2931.33;789.53
2011-01-19;1.31;1536101.31;811.31;199.19
2011-01-20;1.30;1001621.30;431.30;129.27
2011-01-21;1.30;542781.30;431.30;71.28
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.32;1576801.32;551.32;203.30
2011-01-25;1.33;758001.33;471.33;99.48
2011-01-26;1.35;737411.35;601.35;98.45
2011-01-27;1.50;1875261.50;1161.50;271.70
2011-01-28;1.52;2420081.52;1391.52;362.24
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.44;712841.44;571.44;102.50
2011-02-01;1.41;1234571.41;751.41;174.13
2011-02-02;1.40;1580541.40;711.40;216.76
2011-02-03;1.41;1207671.41;891.41;170.01
2011-02-04;1.41;395151.41;231.41;55.78
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.46;1776051.46;1061.46;253.95
2011-02-08;1.46;201711.46;201.46;29.12
2011-02-09;1.49;1097951.49;711.49;161.69
2011-02-10;1.44;339471.44;341.44;49.31
2011-02-11;1.49;472581.49;461.49;69.29
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.48;554361.48;521.48;81.25
2011-02-15;1.42;310651.42;311.42;44.46
2011-02-16;1.45;768871.45;601.45;109.75
2011-02-17;1.40;719991.40;471.40;101.08
