2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;3.14;181303.14;313.14;112.11
2008-01-03;3.14;220603.14;203.14;136.86
2008-01-04;3.06;268183.06;363.06;164.54
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.95;249892.95;392.95;147.23
2008-01-08;2.84;180712.84;322.84;103.63
2008-01-09;2.57;640292.57;1022.57;339.98
2008-01-10;2.39;328132.39;502.39;161.80
2008-01-11;2.28;410632.28;862.28;194.71
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.18;1181762.18;1152.18;510.69
2008-01-15;2.19;716782.19;682.19;310.56
2008-01-16;2.04;1291842.04;1572.04;508.90
2008-01-17;1.98;447591.98;621.98;180.94
2008-01-18;1.95;947631.95;811.95;372.73
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;1.80;487781.80;631.80;182.15
2008-01-22;1.74;872821.74;1181.74;295.69
2008-01-23;1.80;696631.80;731.80;250.32
2008-01-24;2.09;967152.09;1222.09;388.74
2008-01-25;2.16;523102.16;922.16;225.66
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.04;140822.04;242.04;58.64
2008-01-29;2.15;2371002.15;302.15;998.23
2008-01-30;2.00;1550792.00;912.00;629.97
2008-01-31;2.06;756692.06;1032.06;316.48
2008-02-01;2.14;284872.14;352.14;121.40
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.12;503382.12;452.12;210.52
2008-02-05;2.15;165642.15;272.15;69.31
2008-02-06;2.09;81642.09;132.09;33.95
2008-02-07;2.06;60222.06;92.06;25.05
2008-02-08;2.12;114572.12;252.12;48.02
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.13;57702.13;142.13;24.50
2008-02-12;2.09;219452.09;212.09;92.20
2008-02-13;2.12;25802.12;32.12;10.90
2008-02-14;2.12;155222.12;242.12;65.84
2008-02-15;2.11;55002.11;122.11;22.94
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2.12;112222.12;182.12;46.99
2008-02-19;2.13;66192.13;142.13;28.09
2008-02-20;2.10;172482.10;172.10;72.60
2008-02-21;2.05;839762.05;432.05;344.02
2008-02-22;2.09;71002.09;82.09;29.70
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2.10;189372.10;272.10;78.20
2008-02-26;2.04;67542.04;132.04;28.23
2008-02-27;1.98;400951.98;421.98;159.74
2008-02-28;1.90;212741.90;341.90;81.92
2008-02-29;1.85;313081.85;291.85;115.16
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;1.86;248441.86;311.86;88.39
2008-03-04;1.89;50431.89;131.89;18.69
2008-03-05;1.86;151621.86;271.86;55.69
2008-03-06;1.83;1132311.83;91.83;421.20
2008-03-07;1.83;13271.83;81.83;4.70
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;1.86;142591.86;211.86;52.84
2008-03-11;1.85;144681.85;141.85;53.71
2008-03-12;1.89;93821.89;141.89;34.89
2008-03-13;1.88;16701.88;41.88;6.23
2008-03-14;1.83;72901.83;81.83;26.83
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;1.80;158331.80;221.80;56.89
2008-03-18;1.81;199901.81;231.81;71.40
2008-03-19;1.81;62571.81;111.81;22.54
2008-03-20;1.75;187001.75;181.75;65.55
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;1.76;80301.76;131.76;28.18
2008-03-26;1.75;64951.75;101.75;22.69
2008-03-27;1.77;35281.77;31.77;12.49
2008-03-28;1.76;66501.76;121.76;23.35
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;1.77;1801251.77;721.77;631.58
2008-04-01;1.75;557661.75;451.75;195.55
2008-04-02;1.76;308631.76;281.76;108.30
2008-04-03;1.74;34361.74;101.74;12.07
2008-04-04;1.78;11.78;11.78;0.00
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;1.75;113941.75;181.75;39.34
2008-04-08;1.75;18691.75;71.75;6.54
2008-04-09;1.75;228171.75;151.75;78.65
2008-04-10;1.75;148221.75;201.75;51.68
2008-04-11;1.75;34311.75;111.75;11.99
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;1.72;161801.72;221.72;55.37
2008-04-15;1.72;127071.72;151.72;43.41
2008-04-16;1.68;91251.68;181.68;31.16
2008-04-17;1.70;59911.70;91.70;20.30
2008-04-18;1.69;97601.69;121.69;33.02
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;1.51;189321.51;231.51;59.85
2008-04-22;1.50;293961.50;421.50;87.19
2008-04-23;1.44;439251.44;371.44;125.17
2008-04-24;1.53;71691.53;111.53;21.11
2008-04-25;1.55;63791.55;121.55;19.56
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;1.57;66731.57;171.57;20.65
2008-04-29;1.59;75971.59;101.59;23.84
2008-04-30;1.58;93421.58;111.58;30.22
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;1.63;48091.63;141.63;15.53
2008-05-06;1.64;97481.64;111.64;31.51
2008-05-07;1.65;53721.65;61.65;17.63
2008-05-08;1.60;565491.60;171.60;180.98
2008-05-09;1.60;84291.60;121.60;26.44
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;1.63;32521.63;101.63;10.64
2008-05-13;1.62;39821.62;81.62;12.71
2008-05-14;1.60;30011.60;41.60;9.60
2008-05-15;1.58;48121.58;71.58;15.06
2008-05-16;1.54;489891.54;381.54;146.59
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;1.52;86491.52;161.52;25.85
2008-05-20;1.53;30021.53;51.53;9.19
2008-05-21;1.53;81101.53;121.53;24.82
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;1.46;4001.46;41.46;1.18
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;1.50;492841.50;101.50;147.83
2008-05-27;1.50;85921.50;91.50;25.65
2008-05-28;1.50;172051.50;71.50;51.01
2008-05-29;1.54;103231.54;201.54;31.14
2008-05-30;1.50;243971.50;201.50;72.93
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;1.50;20041.50;41.50;6.01
2008-06-03;1.45;149361.45;121.45;43.50
2008-06-04;1.41;50501.41;41.41;14.42
2008-06-05;1.44;16701.44;41.44;4.76
2008-06-06;1.44;71901.44;71.44;20.59
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;1.43;62071.43;41.43;17.65
2008-06-10;1.43;143341.43;211.43;40.49
2008-06-11;1.41;12001.41;41.41;3.38
2008-06-12;1.39;19961.39;51.39;5.55
2008-06-13;1.35;101431.35;181.35;27.40
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;1.39;61531.39;141.39;16.56
2008-06-17;1.39;01.39;01.39;0.00
2008-06-18;1.35;43801.35;61.35;11.43
2008-06-19;1.34;3001.34;11.34;0.80
2008-06-20;1.20;215381.20;141.20;52.80
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;1.13;151261.13;141.13;34.58
2008-06-24;1.10;77511.10;91.10;16.79
2008-06-25;1.09;426591.09;301.09;90.15
2008-06-26;1.03;194591.03;171.03;40.58
2008-06-27;1.10;783631.10;221.10;159.70
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;1.05;44171.05;111.05;9.21
2008-07-01;1.05;65871.05;141.05;13.31
2008-07-02;1.01;74211.01;111.01;15.77
2008-07-03;0.91;361700.91;360.91;67.69
2008-07-04;0.85;177750.85;90.85;30.54
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;0.85;221880.85;90.85;36.61
2008-07-08;0.78;826640.78;330.78;128.13
2008-07-09;0.78;972470.78;240.78;154.15
2008-07-10;0.76;229380.76;120.76;34.05
2008-07-11;0.67;1020030.67;620.67;138.86
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;0.61;712820.61;200.61;88.41
2008-07-15;0.52;1414220.52;540.52;152.30
2008-07-16;0.48;3314570.48;1370.48;322.79
2008-07-17;0.51;11407560.51;2800.51;1158.65
2008-07-18;0.58;8903910.58;2960.58;972.36
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;0.61;10318790.61;2710.61;1236.82
2008-07-22;0.58;4146290.58;1170.58;486.36
2008-07-23;0.58;3009040.58;950.58;349.94
2008-07-24;0.55;1719310.55;770.55;193.47
2008-07-25;0.55;1456350.55;440.55;158.44
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;0.55;1422690.55;450.55;159.55
2008-07-29;0.53;1435130.53;490.53;151.21
2008-07-30;0.55;4572780.55;980.55;493.43
2008-07-31;0.55;6499930.55;1110.55;714.10
2008-08-01;0.57;3045520.57;920.57;351.34
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;0.59;14261940.59;3110.59;1730.59
2008-08-05;0.56;4733300.56;1100.56;539.35
2008-08-06;0.53;5301320.53;1500.53;566.44
