2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.43;60000.43;30.43;2.54
2013-01-03;0.43;53000.43;40.43;2.25
2013-01-04;0.43;00.43;00.43;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.43;00.43;00.43;0.00
2013-01-08;0.39;156160.39;130.39;6.21
2013-01-09;0.41;142300.41;100.41;5.70
2013-01-10;0.41;223500.41;100.41;8.78
2013-01-11;0.40;86900.40;50.40;3.43
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.39;30010.39;40.39;1.20
2013-01-15;0.41;676970.41;220.41;26.98
2013-01-16;0.41;1400.41;10.41;0.06
2013-01-17;0.41;426320.41;130.41;17.08
2013-01-18;0.41;420530.41;210.41;16.58
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.42;979720.42;330.42;41.22
2013-01-22;0.43;1273870.43;270.43;54.74
2013-01-23;0.46;6378470.46;1330.46;301.68
2013-01-24;0.44;1652390.44;550.44;73.94
2013-01-25;0.44;408000.44;100.44;17.95
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.44;458600.44;140.44;19.97
2013-01-29;0.44;69710.44;40.44;2.93
2013-01-30;0.45;40500.45;40.45;1.79
2013-01-31;0.46;542220.46;230.46;24.65
2013-02-01;0.45;670340.45;230.45;29.51
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.45;209730.45;110.45;9.16
2013-02-05;0.45;00.45;00.45;0.00
2013-02-06;0.45;32010.45;40.45;1.44
2013-02-07;0.45;00.45;00.45;0.00
2013-02-08;0.45;24300.45;70.45;1.04
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.45;395110.45;110.45;17.46
2013-02-12;0.44;684730.44;190.44;29.21
2013-02-13;0.45;7300.45;40.45;0.32
2013-02-14;0.45;260210.45;130.45;10.92
2013-02-15;0.45;356720.45;120.45;15.01
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.44;367330.44;160.44;15.55
2013-02-19;0.45;355380.45;140.45;15.57
2013-02-20;0.45;72000.45;100.45;3.17
2013-02-21;0.44;102000.44;40.44;4.29
2013-02-22;0.44;860.44;10.44;0.04
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.44;61000.44;40.44;2.56
2013-02-26;0.44;41140.44;20.44;1.77
2013-02-27;0.44;36000.44;50.44;1.54
2013-02-28;0.45;831500.45;290.45;36.51
2013-03-01;0.42;1159660.42;310.42;49.06
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.43;330420.43;130.43;13.89
2013-03-05;0.43;365000.43;140.43;15.09
2013-03-06;0.40;660520.40;290.40;27.10
2013-03-07;0.43;659630.43;200.43;27.21
2013-03-08;0.43;498000.43;130.43;21.01
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.43;171000.43;70.43;6.95
2013-03-12;0.44;14217420.44;2580.44;679.47
2013-03-13;0.44;2749910.44;630.44;119.86
2013-03-14;0.45;1432950.45;340.45;64.99
2013-03-15;0.44;216570.44;90.44;9.53
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.45;417210.45;130.45;18.38
2013-03-19;0.44;1170590.44;270.44;50.17
2013-03-20;0.44;22000.44;40.44;0.95
2013-03-21;0.44;339600.44;90.44;14.47
2013-03-22;0.43;1738540.43;380.43;72.20
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.43;609150.43;180.43;25.08
2013-03-26;0.43;00.43;00.43;0.00
2013-03-27;0.42;571570.42;200.42;23.33
2013-03-28;0.42;967370.42;210.42;41.86
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.45;15000.45;20.45;0.66
2013-04-03;0.41;316400.41;180.41;12.99
