2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.50;3105100.50;680.50;155.05
2012-01-03;0.50;1120040.50;340.50;54.67
2012-01-04;0.48;520690.48;200.48;24.96
2012-01-05;0.47;782030.47;300.47;36.29
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.47;1192000.47;320.47;54.92
2012-01-10;0.45;1095210.45;370.45;50.21
2012-01-11;0.46;1015640.46;430.46;46.16
2012-01-12;0.45;1080710.45;290.45;48.56
2012-01-13;0.46;1681150.46;540.46;77.38
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.46;262510.46;120.46;11.73
2012-01-17;0.45;997070.45;340.45;44.97
2012-01-18;0.49;12114320.49;2070.49;591.09
2012-01-19;0.48;2486060.48;910.48;116.95
2012-01-20;0.48;725210.48;410.48;33.79
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.47;652490.47;280.47;30.38
2012-01-24;0.47;556940.47;180.47;25.50
2012-01-25;0.46;844010.46;330.46;38.30
2012-01-26;0.46;4350310.46;980.46;206.83
2012-01-27;0.47;2108800.47;610.47;98.12
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.47;2139750.47;500.47;99.71
2012-01-31;0.49;10068900.49;1910.49;493.52
2012-02-01;0.50;4111670.50;530.50;202.26
2012-02-02;0.53;13047440.53;2500.53;683.27
2012-02-03;0.52;5005580.52;1240.52;264.66
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.50;2185350.50;690.50;109.46
2012-02-07;0.50;4031030.50;990.50;207.65
2012-02-08;0.53;4453880.53;890.53;235.59
2012-02-09;0.55;4484580.55;1260.55;246.03
2012-02-10;0.56;3829830.56;730.56;209.42
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.53;5443860.53;1040.53;294.26
2012-02-14;0.54;804020.54;420.54;42.94
2012-02-15;0.53;5248830.53;1020.53;272.84
2012-02-16;0.60;29807690.60;5220.60;1778.74
2012-02-17;0.60;6739060.60;1740.60;404.92
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.64;7426630.64;1660.64;468.49
2012-02-21;0.62;3765550.62;980.62;237.10
2012-02-22;0.58;10234960.58;1800.58;596.66
2012-02-23;0.59;2354290.59;760.59;136.51
2012-02-24;0.59;1150670.59;420.59;68.19
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.58;876530.58;430.58;49.84
2012-02-28;0.65;12768020.65;2850.65;812.40
2012-02-29;0.66;10273130.66;1930.66;681.65
2012-03-01;0.66;5977170.66;1520.66;396.77
2012-03-02;0.66;2270810.66;540.66;147.76
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.65;678010.65;330.65;43.80
2012-03-06;0.59;7469820.59;1940.59;451.21
2012-03-07;0.58;2250410.58;730.58;131.77
2012-03-08;0.62;4001930.62;1550.62;243.94
2012-03-09;0.61;2931670.61;1500.61;175.93
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.59;1058660.59;430.59;61.97
2012-03-13;0.60;1608550.60;680.60;95.80
2012-03-14;0.60;3451990.60;900.60;210.49
2012-03-15;0.60;2851070.60;690.60;170.07
2012-03-16;0.59;836910.59;380.59;50.12
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.60;1593190.60;720.60;94.77
2012-03-20;0.60;471400.60;330.60;27.86
2012-03-21;0.59;1052760.59;700.59;61.45
2012-03-22;0.56;3075240.56;1090.56;172.24
2012-03-23;0.57;829670.57;520.57;46.10
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.59;2762180.59;870.59;158.35
2012-03-27;0.57;626800.57;290.57;36.44
2012-03-28;0.58;522560.58;360.58;29.72
2012-03-29;0.56;621340.56;410.56;34.62
2012-03-30;0.57;536500.57;160.57;30.30
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.55;2152980.55;880.55;116.33
2012-04-03;0.54;1907740.54;840.54;104.55
2012-04-04;0.54;980140.54;760.54;52.98
2012-04-05;0.55;410480.55;350.55;22.20
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.55;877720.55;780.55;47.92
2012-04-11;0.55;495320.55;310.55;26.85
2012-04-12;0.54;1578880.54;520.54;84.31
2012-04-13;0.52;765290.52;500.52;40.94
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.54;337300.54;360.54;18.01
2012-04-17;0.54;2195410.54;700.54;119.61
2012-04-18;0.55;264830.55;230.55;14.32
2012-04-19;0.55;665640.55;630.55;36.69
2012-04-20;0.55;933570.55;520.55;51.34
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.54;967920.54;530.54;51.50
2012-04-24;0.54;55350.54;90.54;2.94
2012-04-25;0.53;551400.53;290.53;28.46
2012-04-26;0.53;446420.53;270.53;23.23
2012-04-27;0.58;3926960.58;1190.58;215.79
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.57;652450.57;260.57;36.26
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.55;332000.55;240.55;18.34
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.55;171000.55;70.55;9.37
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.55;25000.55;50.55;1.37
2012-05-08;0.54;267110.54;160.54;13.90
2012-05-09;0.51;1372470.51;550.51;69.44
2012-05-10;0.50;457870.50;230.50;23.35
2012-05-11;0.52;182100.52;150.52;9.15
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.52;10450.52;20.52;0.54
2012-05-15;0.52;16500.52;30.52;0.83
2012-05-16;0.50;213520.50;160.50;10.69
2012-05-17;0.45;966480.45;400.45;44.84
2012-05-18;0.43;1266330.43;400.43;52.73
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.43;241520.43;120.43;10.38
2012-05-22;0.45;540870.45;210.45;23.64
2012-05-23;0.42;418400.42;140.42;17.73
2012-05-24;0.42;103630.42;110.42;4.36
2012-05-25;0.44;105830.44;90.44;4.46
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.43;388900.43;100.43;16.02
