2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.29;530263.29;643.29;348.47
2007-01-03;3.22;232813.22;283.22;150.85
2007-01-04;3.15;372013.15;443.15;234.57
2007-01-05;3.09;696803.09;733.09;431.01
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;3.08;964033.08;1103.08;582.16
2007-01-09;3.09;781363.09;993.09;481.12
2007-01-10;3.00;551853.00;813.00;332.68
2007-01-11;3.03;610253.03;783.03;370.33
2007-01-12;3.08;480363.08;663.08;294.31
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.24;2395213.24;2043.24;1517.35
2007-01-16;3.34;2070423.34;1903.34;1365.33
2007-01-17;3.38;2427283.38;2643.38;1678.08
2007-01-18;3.29;1815783.29;1643.29;1201.77
2007-01-19;3.25;917873.25;1053.25;592.94
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;3.21;349203.21;523.21;226.53
2007-01-23;3.15;420973.15;633.15;264.92
2007-01-24;3.18;474983.18;663.18;298.40
2007-01-25;3.25;559003.25;643.25;362.33
2007-01-26;3.24;119183.24;283.24;75.92
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;3.22;372813.22;533.22;239.71
2007-01-30;3.15;329233.15;433.15;208.90
2007-01-31;3.15;834113.15;963.15;520.44
2007-02-01;3.15;422103.15;563.15;264.55
2007-02-02;3.12;713943.12;693.12;442.45
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;3.27;5026863.27;4463.27;3273.23
2007-02-06;3.22;1206843.22;1373.22;779.18
2007-02-07;3.16;553853.16;863.16;348.64
2007-02-08;3.01;784573.01;1133.01;481.34
2007-02-09;3.08;787093.08;633.08;481.07
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;3.05;300383.05;483.05;183.95
2007-02-13;3.08;241523.08;333.08;148.18
2007-02-14;3.06;303903.06;563.06;186.63
2007-02-15;3.14;14620913.14;9993.14;9640.29
2007-02-16;3.07;1971053.07;2663.07;1214.55
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;3.07;916873.07;1493.07;562.68
2007-02-20;3.09;589403.09;803.09;361.22
2007-02-21;3.04;708943.04;1073.04;433.55
2007-02-22;3.04;528963.04;763.04;322.91
2007-02-23;3.10;1281883.10;1193.10;791.01
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;3.09;477833.09;443.09;295.40
2007-02-27;2.93;1178602.93;1652.93;700.32
2007-02-28;2.94;1206732.94;932.94;693.12
2007-03-01;2.90;1351182.90;1222.90;792.55
2007-03-02;2.98;992552.98;822.98;589.64
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;2.90;455722.90;392.90;261.99
2007-03-06;2.92;312342.92;382.92;182.01
2007-03-07;2.94;1564512.94;1032.94;919.65
2007-03-08;3.07;2504543.07;1933.07;1542.93
2007-03-09;3.06;1290943.06;1223.06;777.35
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;3.02;614753.02;833.02;373.79
2007-03-13;2.99;210112.99;292.99;126.29
2007-03-14;2.95;1084972.95;1082.95;634.03
2007-03-15;2.95;1013522.95;632.95;597.68
2007-03-16;2.96;749322.96;872.96;440.10
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;3.04;834903.04;1103.04;505.91
2007-03-20;3.01;779153.01;893.01;467.65
2007-03-21;3.13;4335513.13;3843.13;2723.57
2007-03-22;3.05;3468473.05;2213.05;2129.19
2007-03-23;3.05;881113.05;973.05;539.40
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;3.06;1560993.06;1093.06;958.15
2007-03-27;3.05;1527313.05;1083.05;928.43
2007-03-28;3.02;877693.02;723.02;531.07
2007-03-29;3.11;2389463.11;2093.11;1474.84
2007-03-30;3.08;1220453.08;993.08;753.60
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;3.08;1201763.08;943.08;737.18
2007-04-03;3.40;15505283.40;8623.40;10299.71
2007-04-04;3.20;3400193.20;2883.20;2238.11
2007-04-05;3.38;5567723.38;5793.38;3747.56
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;3.47;6147263.47;3653.47;4267.91
2007-04-11;3.35;2662713.35;2733.35;1841.49
2007-04-12;3.18;2538653.18;2583.18;1606.45
2007-04-13;3.21;1303853.21;1173.21;837.82
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;3.23;2071723.23;1953.23;1354.56
2007-04-17;3.26;1089823.26;793.26;699.76
2007-04-18;3.16;1178443.16;1173.16;758.76
2007-04-19;3.09;1558443.09;1643.09;960.55
2007-04-20;3.13;2510113.13;2173.13;1565.16
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;3.13;1616653.13;1333.13;1003.39
2007-04-24;3.17;1595643.17;1383.17;996.14
2007-04-25;3.19;995363.19;763.19;631.67
2007-04-26;3.22;799833.22;773.22;513.80
2007-04-27;3.18;679273.18;563.18;431.01
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;3.22;1125003.22;763.22;719.69
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;3.18;288583.18;513.18;184.10
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;3.20;511793.20;663.20;324.57
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;3.48;3359223.48;2483.48;2234.44
2007-05-08;3.20;3082553.20;2613.20;2021.63
2007-05-09;3.25;2062633.25;1213.25;1319.00
2007-05-10;3.21;870523.21;803.21;557.81
2007-05-11;3.24;2011673.24;1183.24;1267.26
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;3.26;426073.26;683.26;276.07
2007-05-15;3.13;476613.13;603.13;301.25
